Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,9.826,3257.0,26926.0,12.0,3257.0,6360172.0,2999764.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,9.978,2292.0,35668.0,12.0,2290.0,6435171.0,3037368.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,10.069,2278.0,31912.0,12.0,2252.0,6594957.0,3111354.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,9.796,1880.0,29899.0,7.0,1880.0,6416686.0,3028649.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,10.209,2137.0,24807.0,10.0,2136.0,6395076.0,3018639.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,9.675,2416.0,32875.0,10.0,2416.0,6270476.0,2955526.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,10.024,1690.0,22352.0,8.0,1684.0,6457361.0,3044970.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,9.957,2936.0,42046.0,13.0,2936.0,6350814.0,2995377.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,9.99,1918.0,22667.0,8.0,1917.0,6407799.0,3024487.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,10.073,2916.0,21933.0,14.0,2915.0,6452519.0,3042718.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,9.852,1913.0,17272.0,7.0,1895.0,6444475.0,3041695.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,10.084,1707.0,20433.0,6.0,1707.0,6435642.0,3034905.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,9.864,1745.0,19244.0,8.0,1743.0,6407368.0,3021631.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,9.742,2077.0,23688.0,9.0,2075.0,6418701.0,3029547.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,9.906,1599.0,18947.0,7.0,1599.0,6453162.0,3045513.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,10.088,1451.0,18043.0,7.0,1447.0,6448497.0,3040809.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,9.991,2317.0,37608.0,7.0,2317.0,6470329.0,3053388.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,10.105,1922.0,13256.0,8.0,1921.0,6673081.0,3145105.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,10.534,1702.0,18473.0,7.0,1687.0,6435459.0,3034734.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,10.245,2100.0,31038.0,7.0,2099.0,6573909.0,3101801.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,9.994,2567.0,31775.0,11.0,2565.0,6437617.0,3035748.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,10.064,2680.0,29818.0,11.0,2680.0,6588680.0,3108316.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,10.234,2187.0,25855.0,10.0,2186.0,6558811.0,3094711.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,9.88,1513.0,16207.0,6.0,1511.0,6430963.0,3032654.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,9.88,1710.0,17855.0,8.0,1710.0,6363520.0,3001509.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,10.004,2228.0,37021.0,8.0,2227.0,6485795.0,3060755.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,9.977,1432.0,16227.0,6.0,1429.0,6555749.0,3090562.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,9.938,1668.0,24356.0,6.0,1668.0,6485303.0,3060586.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,10.145,7147.0,34450.0,17.0,7131.0,6439440.0,3039279.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,9.929,2283.0,37110.0,11.0,2283.0,6389765.0,3013426.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,9.934,1580.0,20361.0,8.0,1580.0,6489684.0,3062609.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,9.884,2123.0,28470.0,11.0,2120.0,6414518.0,3024893.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,10.047,1410.0,19381.0,5.0,1401.0,6398879.0,3020435.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,10.332,3940.0,40511.0,16.0,3940.0,6431567.0,3035508.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,9.654,3030.0,50769.0,16.0,3029.0,6326979.0,2984414.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,9.768,1848.0,24197.0,9.0,1848.0,6378880.0,3008645.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,9.998,2890.0,35109.0,12.0,2890.0,6453559.0,3042943.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,10.095,2329.0,32711.0,9.0,2329.0,6489664.0,3062610.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,10.177,2427.0,28925.0,11.0,2426.0,6437668.0,3035749.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,10.358,1546.0,17609.0,6.0,1542.0,6457945.0,3047764.0,10.0,0.0,10,SAT,
