Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,10.214,987.0,11390.0,4.0,987.0,6622873.0,3124758.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,10.705,1243.0,17196.0,6.0,1235.0,6779988.0,3197798.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,10.184,1232.0,12023.0,4.0,1204.0,6662894.0,3143313.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,10.26,1213.0,10544.0,5.0,1199.0,6819264.0,3215783.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,9.849,3302.0,16806.0,9.0,3298.0,6610566.0,3119084.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,10.474,1347.0,13139.0,6.0,1344.0,6672986.0,3148035.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,9.961,1228.0,15299.0,5.0,1228.0,6662315.0,3143143.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,10.133,1324.0,17227.0,7.0,1321.0,6665204.0,3144379.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,10.028,1713.0,13604.0,5.0,1699.0,6618296.0,3122680.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,10.053,1681.0,17122.0,9.0,1678.0,6653289.0,3139100.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,10.562,2074.0,15599.0,8.0,2063.0,6765528.0,3190879.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,9.983,1789.0,22275.0,10.0,1786.0,6572979.0,3101709.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,10.235,1701.0,21136.0,7.0,1693.0,6761209.0,3188798.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,10.164,1230.0,10593.0,6.0,1223.0,6767515.0,3191832.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,9.758,1283.0,13009.0,6.0,1272.0,6549327.0,3088003.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,10.01,1302.0,12629.0,6.0,1299.0,6695910.0,3158834.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,10.091,1477.0,12769.0,7.0,1472.0,6651820.0,3138197.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,10.222,1447.0,24120.0,4.0,1447.0,6677758.0,3150228.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,10.128,1834.0,29898.0,9.0,1834.0,6633538.0,3129707.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,10.165,1556.0,17008.0,6.0,1556.0,6716539.0,3168221.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,10.095,1325.0,11217.0,6.0,1322.0,6749008.0,3183459.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,10.301,1115.0,13051.0,5.0,1096.0,6667487.0,3145504.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,10.165,1507.0,17413.0,7.0,1505.0,6612327.0,3119923.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,9.913,1680.0,20275.0,9.0,1674.0,6665427.0,3144493.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,10.122,1844.0,18417.0,7.0,1843.0,6723567.0,3171311.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,10.189,1529.0,18798.0,8.0,1525.0,6752039.0,3184637.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,10.254,1481.0,11540.0,6.0,1480.0,6656293.0,3140277.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,10.157,1235.0,18127.0,6.0,1232.0,6723567.0,3171424.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,10.172,1115.0,12350.0,6.0,1111.0,6660360.0,3142134.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,10.065,1559.0,16364.0,5.0,1556.0,6644797.0,3134935.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,10.331,1088.0,19025.0,4.0,1086.0,6666379.0,3145000.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,10.101,1474.0,20602.0,7.0,1468.0,6651645.0,3138087.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,10.206,1711.0,13393.0,7.0,1707.0,6745782.0,3181713.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,10.245,1298.0,10942.0,5.0,1295.0,6842758.0,3226863.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,10.13,1385.0,11762.0,6.0,1384.0,6771527.0,3191119.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,10.338,1891.0,24100.0,10.0,1887.0,6725058.0,3172154.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,9.971,1634.0,17317.0,7.0,1631.0,6572838.0,3101596.0,10.0,0.0,10,SAT,
