Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,12.868,592.0,7876.0,3.0,591.0,8784700.0,4128371.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,12.354,664.0,4728.0,2.0,658.0,8450716.0,3972747.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,12.341,425.0,3318.0,1.0,419.0,8509565.0,4000747.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,12.535,749.0,4080.0,2.0,740.0,8449329.0,3972524.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,13.026,577.0,5677.0,2.0,572.0,8840606.0,4154571.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,12.78,429.0,4358.0,1.0,426.0,8456894.0,3976403.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,12.245,547.0,5069.0,2.0,545.0,8450393.0,3972692.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,12.486,504.0,2128.0,1.0,485.0,8448612.0,3972412.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,13.044,74.0,242.0,0.0,74.0,8568605.0,4027451.0,1.0,0.0,10,SAT,
2,randomPN_17.lp,12.614,575.0,6447.0,2.0,568.0,8457322.0,3976460.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,12.595,634.0,8630.0,3.0,618.0,8447861.0,3972299.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,12.564,780.0,5779.0,2.0,773.0,8536160.0,4012948.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,12.864,610.0,3320.0,2.0,606.0,8732473.0,4104084.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,13.83,460.0,4140.0,2.0,410.0,9035247.0,4245428.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,12.773,511.0,3729.0,1.0,507.0,8471786.0,3982755.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,12.671,804.0,3409.0,2.0,797.0,8565476.0,4026947.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,12.863,583.0,7494.0,1.0,581.0,8510268.0,4000859.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,12.508,1033.0,5245.0,4.0,1026.0,8458048.0,3976572.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,12.677,676.0,7106.0,2.0,662.0,8534275.0,4012667.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,12.601,642.0,2823.0,1.0,633.0,8641419.0,4061635.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,12.397,586.0,5858.0,2.0,579.0,8449300.0,3972523.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,12.545,596.0,2888.0,2.0,594.0,8537140.0,4013115.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,13.412,612.0,2665.0,1.0,599.0,8901578.0,4182907.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,12.742,613.0,5076.0,2.0,600.0,8568609.0,4027451.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,12.731,773.0,4147.0,3.0,773.0,8471068.0,3982643.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,12.561,654.0,3733.0,1.0,636.0,8444256.0,3970388.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,12.769,605.0,3002.0,1.0,596.0,8489625.0,3990907.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,13.128,717.0,3520.0,3.0,710.0,8446416.0,3970724.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,12.823,892.0,2869.0,2.0,879.0,8733639.0,4104251.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,12.64,524.0,4455.0,1.0,518.0,8509553.0,4000747.0,10.0,0.0,10,SAT,
