Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,10.864,694.0,6189.0,2.0,692.0,7230502.0,3406799.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,11.171,1130.0,10546.0,5.0,1127.0,7322665.0,3449810.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,11.566,816.0,10445.0,4.0,807.0,7179176.0,3383186.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,10.841,729.0,5532.0,3.0,724.0,7329874.0,3452958.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,11.213,729.0,5279.0,2.0,726.0,7423391.0,3496474.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,11.009,619.0,4633.0,2.0,617.0,7447918.0,3507662.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,10.736,631.0,5334.0,3.0,628.0,7183947.0,3385321.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,11.69,705.0,6259.0,2.0,703.0,7530628.0,3546064.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,10.894,855.0,6622.0,3.0,852.0,7318787.0,3447955.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,10.891,615.0,5867.0,2.0,611.0,7214767.0,3399546.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,10.793,945.0,7062.0,4.0,940.0,7251822.0,3416749.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,11.293,758.0,6914.0,3.0,755.0,7298749.0,3438790.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,10.953,1653.0,20078.0,8.0,1641.0,7350143.0,3462290.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,11.024,1020.0,7554.0,5.0,1014.0,7185672.0,3386221.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,10.77,805.0,6514.0,4.0,802.0,7327973.0,3452114.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,10.865,799.0,6833.0,4.0,790.0,7299737.0,3439013.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,11.205,697.0,5357.0,3.0,695.0,7394004.0,3482587.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,10.575,788.0,12856.0,2.0,769.0,7165908.0,3377058.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,11.008,677.0,5619.0,3.0,674.0,7227644.0,3405562.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,10.716,1691.0,22056.0,8.0,1685.0,7234234.0,3408544.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,10.977,735.0,5525.0,3.0,732.0,7261923.0,3421586.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,10.602,783.0,10023.0,3.0,777.0,7205677.0,3395386.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,10.708,681.0,5797.0,2.0,675.0,7173844.0,3380486.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,10.764,583.0,4567.0,1.0,579.0,7278770.0,3429569.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,11.118,697.0,6079.0,3.0,696.0,7390978.0,3481407.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,11.013,771.0,8574.0,3.0,765.0,7277484.0,3428725.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,10.611,797.0,6515.0,3.0,785.0,7236601.0,3409666.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,11.076,1052.0,5854.0,5.0,1052.0,7222570.0,3403371.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,10.749,994.0,10256.0,3.0,987.0,7181872.0,3384312.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,11.549,905.0,8322.0,4.0,899.0,7574941.0,3566980.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,11.353,794.0,4937.0,2.0,785.0,7190141.0,3388246.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,10.88,983.0,9139.0,4.0,982.0,7351782.0,3463248.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,10.856,844.0,9752.0,2.0,836.0,7323042.0,3449922.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,10.755,881.0,8277.0,3.0,874.0,7249569.0,3415738.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,10.801,793.0,5168.0,2.0,779.0,7231194.0,3407417.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,10.751,549.0,3157.0,1.0,537.0,7277980.0,3428950.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,11.112,804.0,9806.0,2.0,798.0,7552778.0,3556408.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,11.067,998.0,15433.0,5.0,997.0,7193740.0,3390045.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,10.534,769.0,6420.0,2.0,760.0,7191828.0,3389147.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,11.088,1105.0,10079.0,4.0,1099.0,7360375.0,3467239.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,10.993,772.0,7484.0,3.0,764.0,7312092.0,3444863.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,10.997,939.0,6238.0,5.0,930.0,7302265.0,3440082.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,11.462,902.0,6416.0,3.0,889.0,7258569.0,3419841.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,10.854,979.0,10686.0,5.0,976.0,7325744.0,3451553.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,10.676,1010.0,11335.0,2.0,1004.0,7211416.0,3398199.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,11.34,816.0,3758.0,2.0,813.0,7586948.0,3572375.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,10.876,944.0,6780.0,4.0,939.0,7276152.0,3427939.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,11.072,1231.0,8715.0,5.0,1203.0,7366985.0,3470218.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,10.767,1422.0,12774.0,7.0,1418.0,7215765.0,3400278.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,11.374,784.0,5851.0,3.0,776.0,7284351.0,3431875.0,10.0,0.0,10,SAT,
