Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,10.382,4550.0,41417.0,15.0,4550.0,6366614.0,3002567.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,9.85,2541.0,42389.0,13.0,2540.0,6366081.0,3002455.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,9.931,2933.0,59213.0,10.0,2933.0,6392748.0,3017337.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,9.737,3298.0,28040.0,14.0,3298.0,6302019.0,2970022.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,10.215,2031.0,25142.0,9.0,2020.0,6462056.0,3049610.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,10.213,1828.0,14912.0,7.0,1827.0,6314670.0,2978498.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,9.754,2612.0,43749.0,11.0,2612.0,6351034.0,2992854.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,10.563,4724.0,49734.0,18.0,4724.0,6487527.0,3061593.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,10.016,2472.0,39928.0,11.0,2467.0,6319651.0,2980633.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,10.02,2095.0,27420.0,8.0,2094.0,6488755.0,3061810.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,10.359,4133.0,36729.0,15.0,4132.0,6378215.0,3010365.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,9.885,2898.0,46343.0,14.0,2898.0,6452020.0,3042317.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,10.051,2634.0,40062.0,13.0,2631.0,6363499.0,3000872.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,10.352,2000.0,44997.0,8.0,1988.0,6445541.0,3041849.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,9.568,2660.0,26020.0,12.0,2654.0,6210770.0,2927569.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,10.145,2090.0,44170.0,8.0,2089.0,6442269.0,3040502.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,10.137,4809.0,51531.0,16.0,4809.0,6449540.0,3043650.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,10.18,2439.0,39932.0,9.0,2439.0,6449139.0,3043653.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,9.815,1904.0,29182.0,10.0,1904.0,6270842.0,2955517.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,10.078,6919.0,55697.0,17.0,6918.0,6360558.0,2999810.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,9.952,9627.0,62302.0,18.0,9627.0,6304470.0,2970921.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,9.644,2639.0,28015.0,12.0,2638.0,6231997.0,2934841.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,9.952,3156.0,46328.0,14.0,3156.0,6411194.0,3025765.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,9.955,2976.0,38205.0,12.0,2975.0,6460785.0,3048932.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,9.793,2993.0,33667.0,13.0,2993.0,6297600.0,2970454.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,9.727,1522.0,38861.0,7.0,1522.0,6368533.0,3003635.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,10.096,2156.0,36117.0,9.0,2156.0,6431001.0,3034928.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,10.312,2159.0,39391.0,10.0,2158.0,6342241.0,2991432.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,10.033,3170.0,46991.0,13.0,3169.0,6429129.0,3034375.0,10.0,0.0,10,SAT,
