Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,9.84,2710.0,42148.0,11.0,2710.0,6194238.0,2919087.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,9.561,4072.0,45786.0,11.0,4072.0,6014746.0,2832790.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,10.088,13066.0,60856.0,21.0,13066.0,6175209.0,2910778.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,9.568,8299.0,40422.0,28.0,8298.0,6123500.0,2886366.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,10.039,2712.0,55886.0,10.0,2712.0,6355530.0,2994841.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,10.086,3180.0,71931.0,11.0,3179.0,6019931.0,2834927.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,10.049,3520.0,58365.0,12.0,3520.0,6412551.0,3023897.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,9.778,3112.0,41489.0,11.0,3112.0,6201668.0,2925545.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,9.952,3669.0,72450.0,13.0,3665.0,6181146.0,2915589.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,9.684,3452.0,57357.0,12.0,3450.0,6121612.0,2885528.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,10.283,4440.0,54197.0,14.0,4427.0,6395943.0,3016138.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,10.376,2409.0,46416.0,8.0,2407.0,6282333.0,2965678.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,9.952,3793.0,50778.0,14.0,3793.0,6112343.0,2880908.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,9.857,3394.0,46661.0,13.0,3394.0,6209756.0,2926227.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,9.947,4486.0,60313.0,15.0,4486.0,6121437.0,2885409.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,9.449,2967.0,46524.0,11.0,2966.0,5997286.0,2822525.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,10.113,3704.0,54764.0,14.0,3703.0,6256367.0,2950901.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,10.137,12597.0,64501.0,23.0,12597.0,6116637.0,2880136.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,9.718,3520.0,42237.0,13.0,3491.0,5991521.0,2821821.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,10.109,11146.0,59802.0,21.0,11146.0,6130565.0,2889745.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,9.874,2500.0,54034.0,10.0,2499.0,6062585.0,2855802.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,9.778,3498.0,69280.0,15.0,3486.0,6103484.0,2874637.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,9.716,3223.0,53132.0,14.0,3222.0,6212580.0,2925236.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,9.816,2929.0,58156.0,10.0,2929.0,6200748.0,2924639.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,9.928,3433.0,64122.0,14.0,3432.0,6235007.0,2940778.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,9.894,3540.0,49702.0,12.0,3540.0,6087650.0,2866925.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,9.885,4039.0,33802.0,17.0,4039.0,6099815.0,2875464.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,9.664,4093.0,56913.0,15.0,4093.0,6020901.0,2833144.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,9.719,2950.0,46078.0,12.0,2949.0,6164689.0,2905710.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,9.718,2892.0,48368.0,10.0,2891.0,6051436.0,2850574.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,9.789,3600.0,42769.0,15.0,3598.0,5843006.0,2747977.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,9.845,6658.0,45000.0,15.0,6658.0,6206840.0,2927278.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,10.255,7489.0,69082.0,20.0,7489.0,6122882.0,2885744.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,9.591,3417.0,42776.0,15.0,3417.0,6022279.0,2836732.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,10.005,6427.0,58080.0,20.0,6427.0,6097879.0,2874102.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,10.637,9102.0,67590.0,19.0,9094.0,6070155.0,2858198.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,9.697,4219.0,46479.0,16.0,4219.0,6191905.0,2920644.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,9.65,3364.0,41088.0,14.0,3364.0,6010653.0,2830991.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,9.967,2795.0,59698.0,13.0,2795.0,6232361.0,2939773.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,9.498,5213.0,59026.0,11.0,5213.0,6030064.0,2839872.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,9.788,4964.0,56399.0,19.0,4961.0,6147664.0,2897556.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,9.965,3184.0,61827.0,10.0,3184.0,6095451.0,2873383.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,10.057,4498.0,51285.0,16.0,4498.0,6158930.0,2902845.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,10.198,5133.0,56120.0,15.0,5133.0,6230304.0,2938473.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,9.965,3631.0,40438.0,14.0,3631.0,6268178.0,2954017.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,9.64,3477.0,55558.0,14.0,3477.0,6035204.0,2842635.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,9.758,9073.0,47518.0,19.0,9069.0,6111519.0,2880743.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,9.523,4074.0,47024.0,11.0,4074.0,6010982.0,2829047.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,9.316,3406.0,36891.0,11.0,3402.0,5939099.0,2792966.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,10.059,3314.0,55778.0,18.0,3314.0,6132795.0,2890757.0,10.0,0.0,10,SAT,
