Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_36.lp,9.768,2830.0,50919.0,12.0,2830.0,6176555.0,2908666.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,9.617,3360.0,41406.0,11.0,3360.0,6095051.0,2870711.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,10.331,2511.0,34653.0,12.0,2511.0,6342215.0,2993696.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,9.796,2958.0,33117.0,11.0,2947.0,6286028.0,2964747.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,9.437,3298.0,79924.0,12.0,3298.0,5973530.0,2808779.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,9.688,2959.0,49102.0,13.0,2959.0,6034002.0,2839745.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,10.234,4734.0,48503.0,19.0,4734.0,6342795.0,2991061.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,9.768,3534.0,53256.0,14.0,3534.0,6254567.0,2947618.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,9.999,3221.0,31937.0,12.0,3220.0,6526511.0,3076759.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,10.236,2997.0,45488.0,12.0,2996.0,6198811.0,2924384.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,10.108,7439.0,73530.0,20.0,7439.0,6260300.0,2952547.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,9.863,3093.0,53146.0,12.0,3092.0,6148677.0,2897851.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,10.087,2629.0,41755.0,10.0,2629.0,6263281.0,2956578.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,9.652,3440.0,43802.0,11.0,3440.0,6090552.0,2868577.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,10.092,2905.0,53461.0,14.0,2905.0,6341558.0,2990847.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,9.983,2801.0,42848.0,11.0,2801.0,6328825.0,2987457.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,10.159,3943.0,43138.0,15.0,3943.0,6304300.0,2975811.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,9.551,2457.0,40734.0,11.0,2457.0,6187337.0,2916529.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,9.84,2222.0,35957.0,10.0,2222.0,6258377.0,2951758.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,9.887,3413.0,48274.0,13.0,3413.0,6287073.0,2967486.0,10.0,0.0,10,SAT,
