Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,9.819,3168.0,51567.0,14.0,3168.0,6341741.0,2993370.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,9.893,2908.0,42566.0,13.0,2908.0,6276541.0,2960495.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,9.763,3093.0,39922.0,12.0,3093.0,6325249.0,2983387.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,9.803,2503.0,39108.0,11.0,2503.0,6267561.0,2956279.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,10.113,5353.0,54461.0,14.0,5353.0,6371730.0,3007376.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,9.998,2535.0,46139.0,12.0,2534.0,6419718.0,3029637.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,10.777,3873.0,41647.0,14.0,3873.0,6159262.0,2900758.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,9.877,3100.0,41975.0,13.0,3100.0,6307663.0,2977400.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,9.917,2684.0,44169.0,10.0,2679.0,6303396.0,2972746.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,9.871,2777.0,44204.0,11.0,2776.0,6318128.0,2982468.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,9.822,2894.0,56454.0,12.0,2894.0,6293357.0,2965738.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,10.098,2931.0,41118.0,12.0,2926.0,6365676.0,3004337.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,10.008,3881.0,49259.0,12.0,3876.0,6382030.0,3009641.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,9.708,2304.0,45027.0,7.0,2304.0,6170297.0,2905927.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,9.685,4664.0,40844.0,16.0,4664.0,6273050.0,2958747.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,10.196,2848.0,38902.0,11.0,2848.0,6328321.0,2987365.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,9.954,5502.0,35772.0,16.0,5499.0,6383865.0,3010020.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,10.427,7386.0,58448.0,23.0,7386.0,6286379.0,2960079.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,9.787,4638.0,55682.0,18.0,4638.0,6245707.0,2943758.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,10.07,1920.0,30598.0,7.0,1917.0,6375567.0,3009403.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,10.083,2670.0,50007.0,11.0,2670.0,6349933.0,2997367.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,10.121,5742.0,49548.0,14.0,5742.0,6419215.0,3029646.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,10.008,3353.0,56058.0,14.0,3353.0,6233585.0,2940365.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,9.963,2725.0,41859.0,13.0,2725.0,6206909.0,2925482.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,9.872,2392.0,43929.0,10.0,2391.0,6200573.0,2919871.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,10.134,2098.0,46069.0,9.0,2093.0,6389021.0,3015415.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,10.034,2433.0,38488.0,10.0,2433.0,6224425.0,2933689.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,9.675,7500.0,45673.0,16.0,7497.0,6253558.0,2947581.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,10.165,2776.0,42798.0,13.0,2775.0,6389460.0,3015641.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,9.704,2771.0,41776.0,11.0,2770.0,6237484.0,2939651.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,9.646,2047.0,35024.0,10.0,2046.0,6212229.0,2927780.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,10.012,2349.0,29047.0,10.0,2349.0,6430308.0,3034814.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,10.069,2201.0,42655.0,9.0,2201.0,6238377.0,2942899.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,9.876,2683.0,51210.0,13.0,2683.0,6319564.0,2980568.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,9.938,2074.0,29526.0,10.0,2072.0,6438614.0,3038637.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,9.834,2314.0,40140.0,10.0,2311.0,6217063.0,2930431.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,9.796,3307.0,36375.0,15.0,3307.0,6317553.0,2979729.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,9.921,3150.0,37087.0,12.0,3150.0,6367857.0,3002773.0,10.0,0.0,10,SAT,
