Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,10.307,1271.0,9349.0,5.0,1257.0,6930015.0,3267353.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,10.84,1937.0,16097.0,7.0,1927.0,6973226.0,3287538.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,10.387,736.0,5675.0,3.0,722.0,6795998.0,3205395.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,10.46,1419.0,14129.0,6.0,1419.0,6951149.0,3274563.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,10.445,1440.0,15804.0,6.0,1438.0,6908066.0,3257177.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,10.456,1029.0,8261.0,3.0,1025.0,6912516.0,3259202.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,10.323,1067.0,14421.0,5.0,1066.0,7007373.0,3303393.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,10.406,1550.0,16516.0,8.0,1537.0,6868032.0,3236107.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,10.463,974.0,7190.0,5.0,966.0,6961592.0,3282141.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,10.91,1179.0,17619.0,6.0,1177.0,6806756.0,3210402.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,10.364,1370.0,12565.0,5.0,1364.0,6887877.0,3247957.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,10.251,825.0,10747.0,4.0,822.0,6856924.0,3233619.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,10.399,1103.0,11166.0,5.0,1086.0,6977314.0,3289393.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,10.181,1105.0,9641.0,5.0,1095.0,6838177.0,3224848.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,10.912,1000.0,12354.0,3.0,994.0,6752528.0,3185157.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,10.112,837.0,5506.0,3.0,835.0,6794535.0,3204607.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,10.205,1265.0,10776.0,5.0,1264.0,6781820.0,3198706.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,10.546,1233.0,20125.0,6.0,1222.0,6852743.0,3231598.0,10.0,0.0,10,SAT,
