Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,10.128,8127.0,40908.0,18.0,8121.0,6576030.0,3102706.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,10.094,1409.0,17768.0,5.0,1400.0,6578348.0,3103943.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,10.016,1403.0,15411.0,6.0,1391.0,6495875.0,3065713.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,9.95,3432.0,25151.0,13.0,3432.0,6495500.0,3065434.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,9.792,1590.0,15597.0,8.0,1587.0,6443951.0,3036219.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,10.051,1374.0,21988.0,7.0,1371.0,6563592.0,3097026.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,10.246,2064.0,17620.0,9.0,2064.0,6493751.0,3064643.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,9.774,1349.0,21289.0,6.0,1349.0,6404371.0,3020578.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,10.082,1988.0,42078.0,8.0,1984.0,6617203.0,3121997.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,9.919,1644.0,19226.0,5.0,1639.0,6445138.0,3042152.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,10.489,1195.0,17241.0,5.0,1185.0,6871273.0,3240067.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,10.292,3000.0,45475.0,13.0,2996.0,6541786.0,3086853.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,10.154,1395.0,14279.0,6.0,1387.0,6706542.0,3163548.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,10.289,2025.0,26404.0,10.0,2025.0,6833246.0,3222010.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,10.353,2190.0,45457.0,9.0,2190.0,6491446.0,3063577.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,9.843,2578.0,32228.0,10.0,2577.0,6522049.0,3077689.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,9.824,1938.0,22348.0,8.0,1938.0,6504010.0,3069366.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,10.002,1419.0,19525.0,5.0,1419.0,6593474.0,3111032.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,10.109,1693.0,15882.0,8.0,1692.0,6539748.0,3085953.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,10.013,2453.0,30036.0,11.0,2452.0,6489070.0,3062506.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,10.263,1658.0,20157.0,8.0,1656.0,6593113.0,3108235.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,11.232,1726.0,18594.0,8.0,1726.0,6546160.0,3086247.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,10.027,1411.0,22133.0,5.0,1410.0,6677503.0,3147082.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,10.163,2060.0,19132.0,7.0,2058.0,6654822.0,3139250.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,9.955,1973.0,22562.0,9.0,1972.0,6613810.0,3120192.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,10.295,1525.0,21071.0,7.0,1525.0,6598413.0,3113164.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,10.087,2622.0,40775.0,10.0,2622.0,6539595.0,3083098.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,10.576,1846.0,36464.0,8.0,1846.0,6552123.0,3091632.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,9.807,2308.0,31183.0,9.0,2308.0,6493636.0,3064585.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,10.015,4863.0,27403.0,13.0,4862.0,6530853.0,3081791.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,10.086,3019.0,43551.0,13.0,3018.0,6489401.0,3062565.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,10.048,1584.0,19988.0,8.0,1567.0,6447509.0,3040482.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,10.041,1641.0,16779.0,7.0,1634.0,6513575.0,3073920.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,10.228,1478.0,16088.0,5.0,1477.0,6585120.0,3106980.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,10.43,2580.0,35117.0,12.0,2580.0,6523739.0,3078532.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,10.046,1459.0,14094.0,7.0,1459.0,6532519.0,3082634.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,10.003,1388.0,13455.0,6.0,1358.0,6446816.0,3040371.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,9.847,1681.0,18580.0,9.0,1681.0,6531044.0,3079276.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,10.046,2130.0,25830.0,7.0,2123.0,6406153.0,3021307.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,10.024,4509.0,22395.0,15.0,4507.0,6503725.0,3066743.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,10.322,1542.0,14792.0,6.0,1542.0,6584183.0,3106932.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,9.847,1787.0,16557.0,7.0,1786.0,6532778.0,3082749.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,10.06,1233.0,14477.0,7.0,1222.0,6546073.0,3088875.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,10.178,2461.0,40816.0,11.0,2461.0,6632631.0,3129019.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,10.079,1140.0,13747.0,4.0,1126.0,6641599.0,3133353.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,10.055,1540.0,29282.0,6.0,1538.0,6547780.0,3081778.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,10.307,2704.0,50204.0,12.0,2704.0,6580110.0,3104621.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,10.1,1357.0,18216.0,6.0,1357.0,6573634.0,3101810.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,9.795,1543.0,12753.0,6.0,1543.0,6489386.0,3059991.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,10.18,3323.0,38916.0,13.0,3323.0,6567433.0,3098770.0,10.0,0.0,10,SAT,
