Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_3.lp,0.071,158.0,537.0,0.0,153.0,20356.0,10052.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.063,70.0,392.0,0.0,68.0,18617.0,9122.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.098,141.0,1221.0,0.0,141.0,21804.0,10341.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.084,42.0,160.0,0.0,22.0,19702.0,9606.0,3.0,0.0,10,SAT,
10,randomPN_33.lp,0.095,134.0,859.0,0.0,117.0,21127.0,10257.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.092,113.0,386.0,0.0,90.0,23172.0,11435.0,6.0,0.0,10,SAT,
10,randomPN_35.lp,0.096,103.0,810.0,0.0,101.0,22743.0,11193.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.094,143.0,1114.0,0.0,132.0,21980.0,10822.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.091,123.0,1115.0,0.0,120.0,20973.0,10411.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.083,89.0,601.0,0.0,88.0,18726.0,9199.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.1,137.0,865.0,0.0,125.0,24018.0,11817.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.092,110.0,664.0,0.0,92.0,20904.0,10268.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.095,163.0,609.0,0.0,138.0,22195.0,10719.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.09,70.0,628.0,0.0,68.0,21811.0,10761.0,6.0,0.0,10,SAT,
10,randomPN_42.lp,0.091,111.0,1763.0,0.0,110.0,20240.0,9924.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.08,0.0,0.0,0.0,0.0,20295.0,10063.0,1.0,0.0,10,SAT,
10,randomPN_44.lp,0.142,167.0,1744.0,0.0,167.0,20730.0,9864.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.11,165.0,354.0,0.0,120.0,22672.0,11264.0,7.0,0.0,10,SAT,
10,randomPN_46.lp,0.091,106.0,389.0,0.0,85.0,23620.0,11463.0,6.0,0.0,10,SAT,
10,randomPN_47.lp,0.105,109.0,1331.0,0.0,107.0,25022.0,12079.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.084,73.0,862.0,0.0,69.0,18695.0,9177.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.075,20.0,133.0,0.0,0.0,21655.0,10705.0,2.0,0.0,10,SAT,
10,randomPN_5.lp,0.093,75.0,965.0,0.0,74.0,20671.0,9981.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.108,401.0,6694.0,1.0,401.0,22037.0,10300.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.083,112.0,1600.0,0.0,110.0,18162.0,8960.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.087,112.0,1284.0,0.0,111.0,22392.0,10650.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.091,60.0,461.0,0.0,60.0,20446.0,9999.0,10.0,0.0,10,SAT,
