Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.088,5.0,139.0,0.0,5.0,21869.0,10523.0,1.0,0.0,10,SAT,
8,randomPN_1.lp,0.095,120.0,1767.0,0.0,120.0,20266.0,9644.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.077,20.0,126.0,0.0,1.0,19370.0,9574.0,2.0,0.0,10,SAT,
8,randomPN_11.lp,0.096,47.0,360.0,0.0,46.0,23157.0,11341.0,3.0,0.0,10,SAT,
8,randomPN_12.lp,0.101,119.0,1404.0,0.0,119.0,21321.0,10325.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.09,58.0,182.0,0.0,33.0,21459.0,10504.0,4.0,0.0,10,SAT,
8,randomPN_14.lp,0.101,189.0,1094.0,0.0,183.0,20496.0,9559.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.09,76.0,683.0,0.0,70.0,22307.0,10851.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.097,121.0,872.0,0.0,115.0,21611.0,10311.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.102,161.0,1440.0,0.0,158.0,23461.0,11180.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.101,140.0,974.0,0.0,139.0,24568.0,11864.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.082,105.0,1093.0,0.0,104.0,24195.0,11614.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.093,82.0,954.0,0.0,80.0,21301.0,10239.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.103,136.0,1395.0,0.0,136.0,22254.0,10589.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.095,70.0,468.0,0.0,65.0,22568.0,11296.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.096,67.0,399.0,0.0,67.0,21313.0,10308.0,10.0,0.0,10,SAT,
