Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.095,200.0,1707.0,0.0,193.0,21253.0,10235.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.104,341.0,2235.0,1.0,336.0,23234.0,11110.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.099,64.0,349.0,0.0,64.0,23610.0,11487.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.084,124.0,344.0,0.0,104.0,20180.0,9973.0,6.0,0.0,10,SAT,
14,randomPN_12.lp,0.101,131.0,1552.0,0.0,123.0,23745.0,11674.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.099,134.0,809.0,0.0,133.0,22501.0,11188.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.096,101.0,917.0,0.0,100.0,23782.0,11946.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.091,375.0,1509.0,0.0,367.0,22688.0,11004.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.098,69.0,424.0,0.0,68.0,24248.0,12092.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.094,216.0,1400.0,0.0,211.0,20668.0,10122.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.097,87.0,1044.0,0.0,87.0,22778.0,11035.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.101,215.0,1406.0,0.0,215.0,23400.0,11329.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.102,196.0,1119.0,0.0,194.0,24172.0,11752.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.092,131.0,1271.0,0.0,127.0,20437.0,9850.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.103,123.0,721.0,0.0,113.0,25206.0,12559.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.071,99.0,1434.0,0.0,89.0,20095.0,9875.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.089,76.0,306.0,0.0,56.0,22131.0,10673.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.096,124.0,875.0,0.0,124.0,21070.0,10175.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.096,123.0,301.0,0.0,88.0,20476.0,10225.0,8.0,0.0,10,SAT,
14,randomPN_26.lp,0.097,116.0,1380.0,0.0,109.0,21791.0,10589.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.09,180.0,1643.0,0.0,180.0,20667.0,9964.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.097,112.0,550.0,0.0,112.0,20687.0,9935.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.09,173.0,1909.0,0.0,171.0,19460.0,9441.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.104,245.0,2045.0,1.0,241.0,21293.0,10174.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.091,60.0,1015.0,0.0,59.0,19961.0,9924.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.082,94.0,320.0,0.0,65.0,18633.0,9277.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.134,134.0,1118.0,0.0,134.0,21520.0,10733.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.113,111.0,392.0,0.0,93.0,26792.0,12856.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.098,144.0,2237.0,0.0,143.0,21993.0,10775.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.084,143.0,849.0,0.0,142.0,17945.0,8885.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.097,153.0,1925.0,0.0,153.0,21573.0,10644.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.107,235.0,1581.0,0.0,227.0,23502.0,11123.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.098,173.0,1337.0,0.0,172.0,21042.0,10287.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.157,81.0,1879.0,0.0,78.0,23028.0,11001.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.096,132.0,788.0,0.0,130.0,22531.0,10980.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.092,105.0,1401.0,0.0,105.0,19441.0,9379.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.09,107.0,1415.0,0.0,106.0,21260.0,10789.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.084,136.0,1370.0,0.0,133.0,20363.0,10076.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.143,137.0,877.0,0.0,131.0,21359.0,10299.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.104,132.0,949.0,0.0,130.0,25017.0,12051.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.099,192.0,2048.0,0.0,188.0,23020.0,11233.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.097,117.0,649.0,0.0,117.0,23459.0,11799.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.095,96.0,858.0,0.0,95.0,21483.0,10373.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.101,152.0,1667.0,0.0,149.0,23032.0,11184.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.083,41.0,238.0,0.0,15.0,18110.0,9027.0,2.0,0.0,10,SAT,
14,randomPN_5.lp,0.091,140.0,1096.0,0.0,126.0,20491.0,9977.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.092,250.0,2079.0,0.0,250.0,20806.0,10294.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.092,153.0,1545.0,0.0,147.0,21605.0,10487.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.096,103.0,1620.0,0.0,101.0,21790.0,10627.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.097,86.0,919.0,0.0,70.0,22431.0,10876.0,10.0,0.0,10,SAT,
