Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_40.lp,0.109,131.0,338.0,0.0,126.0,22133.0,10548.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.069,73.0,123.0,0.0,19.0,19286.0,9432.0,1.0,0.0,10,SAT,
6,randomPN_42.lp,0.106,66.0,406.0,0.0,65.0,21789.0,10414.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.072,54.0,126.0,0.0,38.0,21004.0,10159.0,4.0,0.0,10,SAT,
6,randomPN_44.lp,0.087,46.0,81.0,0.0,22.0,20848.0,10169.0,3.0,0.0,10,SAT,
6,randomPN_45.lp,0.073,53.0,149.0,0.0,29.0,21311.0,10171.0,1.0,0.0,10,SAT,
6,randomPN_46.lp,0.102,54.0,259.0,0.0,48.0,21203.0,10209.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.119,59.0,229.0,0.0,59.0,22825.0,10988.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.084,0.0,0.0,0.0,0.0,20242.0,9677.0,1.0,0.0,10,SAT,
6,randomPN_49.lp,0.087,121.0,521.0,0.0,116.0,22984.0,11134.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.094,179.0,315.0,0.0,165.0,18670.0,8836.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.061,31.0,108.0,0.0,7.0,18017.0,8631.0,3.0,0.0,10,SAT,
6,randomPN_7.lp,0.067,53.0,147.0,0.0,41.0,19190.0,9617.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.106,41.0,98.0,0.0,24.0,22790.0,11102.0,3.0,0.0,10,SAT,
6,randomPN_9.lp,0.086,120.0,383.0,0.0,67.0,21662.0,10347.0,10.0,0.0,10,SAT,
