Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.1,179.0,1577.0,0.0,177.0,21513.0,10382.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.11,153.0,1450.0,0.0,153.0,26260.0,12756.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.108,314.0,2919.0,1.0,313.0,24886.0,11981.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.101,191.0,1487.0,0.0,190.0,24381.0,11904.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.102,150.0,1686.0,0.0,145.0,21179.0,10451.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.103,175.0,1815.0,0.0,175.0,25102.0,12504.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.089,223.0,2193.0,0.0,222.0,19534.0,9719.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.099,231.0,1490.0,0.0,230.0,20735.0,10005.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.102,270.0,2975.0,0.0,270.0,22789.0,11045.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.102,279.0,2220.0,0.0,274.0,22226.0,10645.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.103,171.0,1932.0,0.0,171.0,24071.0,11728.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.071,83.0,1116.0,0.0,83.0,19069.0,9216.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.105,358.0,2609.0,1.0,354.0,23260.0,11253.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.088,113.0,1364.0,0.0,113.0,18712.0,9298.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.096,236.0,2284.0,0.0,236.0,20750.0,10182.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.085,52.0,183.0,0.0,31.0,20274.0,10118.0,4.0,0.0,10,SAT,
22,randomPN_23.lp,0.109,301.0,2705.0,1.0,293.0,24948.0,12021.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.073,221.0,1657.0,1.0,221.0,19866.0,9647.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.1,172.0,2255.0,0.0,169.0,21709.0,10614.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.099,128.0,1159.0,0.0,117.0,24193.0,12289.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.1,174.0,1647.0,0.0,173.0,23120.0,11371.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.097,197.0,2186.0,1.0,197.0,21047.0,10108.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.09,59.0,512.0,0.0,58.0,21527.0,10791.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.099,117.0,1774.0,0.0,116.0,21871.0,10789.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.093,110.0,1561.0,0.0,110.0,19790.0,9823.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.102,278.0,1154.0,0.0,265.0,23938.0,11960.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.099,286.0,1176.0,1.0,284.0,22386.0,10962.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.105,232.0,2578.0,0.0,231.0,23429.0,11334.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.089,190.0,1278.0,0.0,188.0,21389.0,10639.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.109,292.0,4842.0,1.0,286.0,24363.0,11846.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.093,170.0,1126.0,0.0,153.0,21240.0,10561.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.099,113.0,1929.0,0.0,113.0,22198.0,10943.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.098,127.0,1029.0,0.0,126.0,22106.0,10714.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.098,258.0,1567.0,0.0,255.0,21330.0,10303.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.099,194.0,1658.0,0.0,191.0,22634.0,11372.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.077,81.0,452.0,0.0,77.0,20884.0,10361.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.104,147.0,1660.0,0.0,146.0,23782.0,11457.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.087,144.0,1889.0,0.0,144.0,22651.0,11135.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.09,96.0,862.0,0.0,94.0,19200.0,9536.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.093,84.0,936.0,0.0,84.0,19420.0,9745.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.097,101.0,1138.0,0.0,101.0,22194.0,10949.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.085,186.0,2342.0,1.0,186.0,23254.0,11393.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.101,166.0,1453.0,0.0,160.0,22936.0,11295.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.102,104.0,1120.0,0.0,102.0,24239.0,11741.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.097,106.0,554.0,0.0,105.0,23639.0,11748.0,10.0,0.0,10,SAT,
