Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_28.lp,0.11,99.0,1053.0,0.0,97.0,25342.0,12178.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.104,286.0,2315.0,0.0,275.0,22860.0,10924.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.081,57.0,399.0,0.0,43.0,20422.0,10061.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.104,114.0,1170.0,0.0,112.0,25092.0,12186.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.101,98.0,1655.0,0.0,95.0,22789.0,10939.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.099,104.0,1270.0,0.0,102.0,21654.0,10382.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.089,202.0,1461.0,0.0,200.0,19116.0,9301.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.093,61.0,352.0,0.0,61.0,22972.0,11336.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.097,176.0,1532.0,0.0,172.0,20461.0,9993.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.093,110.0,1351.0,0.0,107.0,21058.0,10504.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.154,243.0,2453.0,0.0,243.0,22692.0,11061.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.112,262.0,2016.0,1.0,258.0,23789.0,11235.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.092,92.0,303.0,0.0,53.0,22541.0,11213.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.09,83.0,420.0,0.0,56.0,20215.0,10005.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.091,179.0,1458.0,0.0,169.0,19487.0,9848.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.09,129.0,940.0,0.0,122.0,20878.0,10271.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.102,130.0,1069.0,0.0,121.0,24853.0,12389.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.105,105.0,1984.0,0.0,105.0,23832.0,11525.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.101,242.0,2168.0,0.0,238.0,22957.0,11383.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.101,136.0,1678.0,0.0,135.0,23286.0,11348.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.106,293.0,2935.0,1.0,290.0,24216.0,11498.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.095,149.0,1735.0,0.0,149.0,21086.0,10166.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.092,134.0,1075.0,0.0,133.0,20140.0,10028.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.078,225.0,1842.0,1.0,223.0,21380.0,10220.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.091,136.0,1216.0,0.0,135.0,21000.0,10415.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.098,138.0,1450.0,0.0,136.0,22207.0,10687.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.097,143.0,1189.0,0.0,91.0,23332.0,11799.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.091,241.0,1424.0,0.0,241.0,19487.0,9820.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.091,50.0,932.0,0.0,50.0,20796.0,10476.0,10.0,0.0,10,SAT,
