Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.08,76.0,915.0,0.0,75.0,20645.0,10236.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.101,74.0,180.0,0.0,53.0,23700.0,11780.0,6.0,0.0,10,SAT,
12,randomPN_10.lp,0.081,89.0,312.0,0.0,65.0,18861.0,9411.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.094,68.0,597.0,0.0,61.0,21929.0,10874.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.093,203.0,930.0,0.0,185.0,21808.0,10701.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.092,218.0,1490.0,0.0,214.0,20895.0,10355.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.099,200.0,1365.0,0.0,197.0,22089.0,10809.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.129,105.0,371.0,0.0,59.0,20249.0,10171.0,3.0,0.0,10,SAT,
12,randomPN_16.lp,0.089,128.0,646.0,0.0,125.0,21527.0,10540.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.095,162.0,2783.0,0.0,158.0,20744.0,9943.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.094,107.0,846.0,0.0,94.0,22028.0,10813.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.101,139.0,1524.0,0.0,138.0,24386.0,11849.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.104,227.0,2055.0,0.0,226.0,24292.0,11563.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.093,144.0,1514.0,0.0,144.0,19771.0,9478.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.091,265.0,2216.0,0.0,264.0,18592.0,8999.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.081,52.0,179.0,0.0,33.0,24282.0,11729.0,3.0,0.0,10,SAT,
12,randomPN_23.lp,0.101,546.0,2187.0,0.0,539.0,22537.0,10997.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.095,216.0,1379.0,0.0,214.0,21337.0,10355.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.093,151.0,785.0,0.0,132.0,21195.0,10618.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.091,126.0,632.0,0.0,126.0,20296.0,9981.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.103,107.0,1022.0,0.0,101.0,24837.0,12182.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.102,141.0,1283.0,0.0,137.0,22055.0,10591.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.075,20.0,133.0,0.0,1.0,18245.0,9256.0,2.0,0.0,10,SAT,
12,randomPN_3.lp,0.088,108.0,1084.0,0.0,108.0,19468.0,9594.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.087,173.0,1419.0,0.0,173.0,23215.0,11313.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.094,113.0,1710.0,0.0,111.0,21147.0,10643.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.082,49.0,216.0,0.0,23.0,20324.0,10261.0,3.0,0.0,10,SAT,
12,randomPN_33.lp,0.105,256.0,1321.0,0.0,255.0,24735.0,12152.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.094,555.0,2538.0,2.0,554.0,21799.0,10491.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.146,127.0,1030.0,0.0,127.0,22546.0,11023.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.084,83.0,445.0,0.0,83.0,25144.0,12292.0,6.0,0.0,10,SAT,
12,randomPN_37.lp,0.077,26.0,159.0,0.0,7.0,19144.0,9623.0,2.0,0.0,10,SAT,
12,randomPN_38.lp,0.096,130.0,1459.0,0.0,129.0,21502.0,10413.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.108,273.0,1405.0,0.0,270.0,24724.0,11993.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.092,184.0,1571.0,0.0,175.0,21653.0,10782.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.1,170.0,1488.0,0.0,170.0,22034.0,10659.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.096,113.0,589.0,0.0,101.0,22734.0,11337.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.088,100.0,918.0,0.0,86.0,19093.0,9409.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.109,199.0,2558.0,1.0,198.0,24382.0,11557.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.085,36.0,146.0,0.0,18.0,20942.0,10430.0,3.0,0.0,10,SAT,
12,randomPN_45.lp,0.105,292.0,1751.0,0.0,288.0,23572.0,11167.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.101,125.0,1283.0,0.0,116.0,23241.0,11108.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.105,82.0,574.0,0.0,78.0,26321.0,12915.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.089,45.0,346.0,0.0,45.0,20643.0,9993.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.099,129.0,1540.0,0.0,129.0,21372.0,10361.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.091,184.0,1215.0,0.0,174.0,20529.0,10013.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.09,39.0,167.0,0.0,20.0,22682.0,11047.0,3.0,0.0,10,SAT,
12,randomPN_7.lp,0.097,55.0,444.0,0.0,54.0,22180.0,10762.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.101,219.0,1264.0,0.0,214.0,24426.0,11730.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.102,177.0,1929.0,0.0,177.0,22317.0,10781.0,10.0,0.0,10,SAT,
