Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.082,105.0,295.0,0.0,92.0,21305.0,9599.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.131,34.0,148.0,0.0,14.0,20186.0,9259.0,3.0,0.0,10,SAT,
2,randomPN_10.lp,0.101,81.0,131.0,0.0,64.0,21355.0,9650.0,6.0,0.0,10,SAT,
2,randomPN_11.lp,0.105,5.0,47.0,0.0,5.0,23219.0,10449.0,1.0,0.0,10,SAT,
2,randomPN_12.lp,0.1,0.0,0.0,0.0,0.0,19879.0,9081.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,0.1,61.0,184.0,0.0,54.0,23533.0,10729.0,5.0,0.0,10,SAT,
2,randomPN_14.lp,0.093,39.0,98.0,0.0,38.0,20083.0,9206.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.096,38.0,248.0,0.0,35.0,22789.0,10244.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.082,0.0,0.0,0.0,0.0,18806.0,8635.0,1.0,0.0,10,SAT,
2,randomPN_17.lp,0.09,193.0,537.0,0.0,175.0,21538.0,9755.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.081,0.0,0.0,0.0,0.0,17554.0,8138.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,0.083,121.0,292.0,0.0,103.0,21231.0,9689.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.1,105.0,335.0,0.0,90.0,22432.0,10220.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.113,26.0,77.0,0.0,8.0,19580.0,9012.0,1.0,0.0,10,SAT,
2,randomPN_21.lp,0.126,54.0,227.0,0.0,51.0,21614.0,9886.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.103,109.0,454.0,0.0,108.0,22534.0,10251.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.106,45.0,118.0,0.0,42.0,17761.0,8344.0,7.0,0.0,10,SAT,
2,randomPN_24.lp,0.078,15.0,78.0,0.0,15.0,21920.0,9911.0,2.0,0.0,10,SAT,
2,randomPN_25.lp,0.079,7.0,86.0,0.0,7.0,21023.0,9524.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,0.086,25.0,54.0,0.0,7.0,19920.0,9197.0,2.0,0.0,10,SAT,
2,randomPN_27.lp,0.068,0.0,0.0,0.0,0.0,19656.0,9006.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,0.08,53.0,98.0,0.0,24.0,22492.0,10207.0,3.0,0.0,10,SAT,
2,randomPN_29.lp,0.083,16.0,67.0,0.0,16.0,21986.0,10002.0,1.0,0.0,10,SAT,
2,randomPN_3.lp,0.118,25.0,305.0,0.0,25.0,21285.0,9585.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.081,36.0,93.0,0.0,5.0,22931.0,10268.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,0.139,24.0,72.0,0.0,13.0,20223.0,9277.0,2.0,0.0,10,SAT,
2,randomPN_32.lp,0.075,41.0,122.0,0.0,10.0,19888.0,8950.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,0.058,0.0,0.0,0.0,0.0,17562.0,8121.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,0.106,42.0,115.0,0.0,12.0,23872.0,10771.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,0.075,26.0,70.0,0.0,7.0,18369.0,8482.0,3.0,0.0,10,SAT,
2,randomPN_36.lp,0.065,0.0,0.0,0.0,0.0,19484.0,8947.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,0.138,35.0,84.0,0.0,15.0,23790.0,10639.0,2.0,0.0,10,SAT,
