Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.1,182.0,2300.0,0.0,179.0,26579.0,14160.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.125,633.0,6737.0,2.0,633.0,27499.0,14063.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.131,202.0,3358.0,0.0,197.0,27703.0,13844.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.119,247.0,4559.0,0.0,237.0,30577.0,15896.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.126,328.0,3518.0,0.0,320.0,29370.0,14601.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.115,450.0,4474.0,1.0,445.0,25913.0,13447.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.117,184.0,3622.0,0.0,180.0,27286.0,13613.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.126,302.0,3697.0,1.0,289.0,29408.0,14261.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.124,438.0,9943.0,1.0,431.0,21973.0,11353.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.132,397.0,3969.0,1.0,397.0,29480.0,15017.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.117,311.0,4499.0,0.0,309.0,25715.0,13175.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.129,499.0,4635.0,2.0,499.0,28010.0,13539.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.101,214.0,1609.0,0.0,210.0,26645.0,13335.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.128,372.0,4159.0,1.0,371.0,29246.0,14846.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.125,192.0,2128.0,0.0,189.0,31989.0,15969.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.116,212.0,2792.0,0.0,212.0,26111.0,12863.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.107,249.0,3358.0,0.0,245.0,24737.0,12761.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.131,406.0,8361.0,2.0,404.0,28021.0,14406.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.108,233.0,2445.0,0.0,227.0,24693.0,12414.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.134,256.0,4919.0,0.0,255.0,32997.0,16768.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.116,305.0,2318.0,1.0,303.0,26453.0,13216.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.121,292.0,4385.0,0.0,289.0,27144.0,13852.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.106,241.0,2626.0,1.0,238.0,22557.0,11828.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.115,232.0,2647.0,1.0,229.0,26388.0,13992.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.128,230.0,2700.0,1.0,223.0,30987.0,15641.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.095,127.0,999.0,0.0,124.0,26395.0,14124.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.114,268.0,2600.0,1.0,268.0,24575.0,11855.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.183,293.0,2031.0,0.0,285.0,28606.0,14693.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.103,244.0,2520.0,1.0,242.0,23741.0,11522.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.116,210.0,3188.0,1.0,207.0,25209.0,12355.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.121,318.0,7722.0,0.0,312.0,28050.0,13738.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.102,210.0,2381.0,0.0,205.0,21890.0,11239.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.113,116.0,1258.0,0.0,111.0,27627.0,13976.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.106,202.0,3284.0,0.0,200.0,23565.0,12725.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.104,297.0,3580.0,0.0,293.0,23419.0,12056.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.118,309.0,4178.0,1.0,308.0,26825.0,13378.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.124,471.0,4578.0,2.0,471.0,28206.0,14307.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.115,185.0,1792.0,0.0,183.0,26609.0,13280.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.116,275.0,5086.0,0.0,273.0,24628.0,11613.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.126,143.0,1382.0,0.0,141.0,30962.0,15723.0,10.0,0.0,10,SAT,
