Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.114,398.0,3056.0,0.0,389.0,25320.0,12246.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.177,322.0,3774.0,1.0,311.0,27173.0,13852.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.109,113.0,1961.0,0.0,103.0,25114.0,13286.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.117,427.0,3685.0,1.0,422.0,25276.0,12909.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.144,468.0,9155.0,2.0,468.0,28748.0,14391.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.124,320.0,4390.0,1.0,320.0,32337.0,16637.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.113,224.0,1905.0,0.0,202.0,26122.0,13541.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.149,285.0,2382.0,1.0,282.0,41737.0,21374.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.119,95.0,2259.0,0.0,95.0,28002.0,14247.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.127,555.0,7858.0,2.0,554.0,25008.0,12985.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.126,378.0,7493.0,1.0,377.0,29253.0,14816.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.105,233.0,1539.0,0.0,231.0,26094.0,13478.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.134,456.0,5469.0,2.0,453.0,30278.0,15369.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.112,248.0,5004.0,0.0,244.0,26723.0,13844.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.113,312.0,2899.0,0.0,309.0,25312.0,13070.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.133,308.0,5235.0,1.0,308.0,30285.0,15094.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.113,268.0,3107.0,1.0,267.0,28176.0,14965.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.115,231.0,3354.0,0.0,231.0,30981.0,15833.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.108,222.0,2175.0,0.0,219.0,24645.0,12358.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.111,403.0,4773.0,1.0,399.0,23979.0,11916.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.095,156.0,1924.0,0.0,155.0,20627.0,11245.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.134,424.0,6755.0,1.0,422.0,33125.0,16088.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.104,183.0,2118.0,0.0,180.0,23655.0,12378.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.127,280.0,6960.0,1.0,280.0,25639.0,13258.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.142,602.0,6409.0,2.0,602.0,32795.0,16518.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.126,314.0,2595.0,0.0,309.0,32427.0,16446.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.139,623.0,7632.0,2.0,620.0,27556.0,13869.0,10.0,0.0,10,SAT,
