Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_30.lp,0.106,0.0,0.0,0.0,0.0,27469.0,13207.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,0.131,117.0,441.0,0.0,117.0,26317.0,12344.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.178,106.0,217.0,0.0,85.0,26677.0,12757.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.122,53.0,146.0,0.0,22.0,27744.0,13207.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,0.091,1.0,45.0,0.0,1.0,23058.0,11308.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,0.123,141.0,1077.0,0.0,131.0,28216.0,13563.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.106,0.0,0.0,0.0,0.0,24228.0,12016.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,0.15,18.0,96.0,0.0,18.0,33873.0,15628.0,2.0,0.0,10,SAT,
2,randomPN_38.lp,0.165,84.0,1133.0,0.0,81.0,21535.0,10280.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.101,0.0,0.0,0.0,0.0,24175.0,11830.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,0.137,154.0,643.0,0.0,148.0,29152.0,13831.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.167,107.0,1451.0,0.0,99.0,32079.0,15288.0,2.0,0.0,10,SAT,
2,randomPN_41.lp,0.086,39.0,61.0,0.0,39.0,24024.0,11713.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.19,255.0,1320.0,0.0,248.0,25777.0,11816.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.134,121.0,886.0,0.0,115.0,27731.0,13173.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.144,214.0,1076.0,0.0,206.0,28373.0,13706.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.145,261.0,2674.0,1.0,258.0,25338.0,11750.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.165,86.0,473.0,0.0,82.0,33480.0,15705.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.103,38.0,111.0,0.0,18.0,28963.0,13641.0,2.0,0.0,10,SAT,
2,randomPN_48.lp,0.111,269.0,834.0,1.0,252.0,24804.0,11991.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.107,0.0,0.0,0.0,0.0,26995.0,12806.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,0.14,50.0,196.0,0.0,49.0,30477.0,14221.0,2.0,0.0,10,SAT,
2,randomPN_6.lp,0.121,162.0,590.0,0.0,160.0,24633.0,11991.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.122,84.0,465.0,0.0,83.0,28032.0,13282.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.09,0.0,0.0,0.0,0.0,22746.0,11198.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,0.098,0.0,0.0,0.0,0.0,23627.0,11787.0,1.0,0.0,10,SAT,
