Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.136,221.0,1718.0,1.0,221.0,33069.0,15966.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.117,172.0,2044.0,0.0,170.0,27203.0,13666.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.246,621.0,7495.0,2.0,620.0,37956.0,18604.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.087,129.0,1672.0,0.0,127.0,23227.0,11250.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.122,395.0,4021.0,1.0,391.0,32071.0,16185.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.129,139.0,702.0,0.0,129.0,34277.0,17225.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.098,58.0,564.0,0.0,57.0,22365.0,11358.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.11,116.0,1911.0,0.0,112.0,27961.0,13818.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.131,248.0,4348.0,0.0,245.0,32504.0,16436.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.124,191.0,2967.0,1.0,191.0,31581.0,15969.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.12,131.0,3254.0,0.0,129.0,27970.0,13797.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.123,330.0,2546.0,1.0,329.0,28184.0,14178.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.172,309.0,3848.0,0.0,307.0,25413.0,12683.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.112,120.0,2047.0,0.0,114.0,28238.0,14692.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.135,265.0,2074.0,1.0,258.0,34220.0,17054.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.138,285.0,3806.0,1.0,284.0,32836.0,16258.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.128,219.0,2295.0,0.0,213.0,34472.0,17193.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.112,203.0,2568.0,0.0,200.0,26560.0,13316.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.114,202.0,1510.0,0.0,197.0,26725.0,13795.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.112,148.0,1704.0,0.0,138.0,25097.0,12522.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.121,195.0,1658.0,0.0,193.0,30295.0,15605.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.126,180.0,1477.0,0.0,177.0,33320.0,17070.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.108,185.0,1501.0,0.0,183.0,25836.0,13085.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.118,152.0,1158.0,0.0,152.0,27607.0,13588.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.108,153.0,2189.0,0.0,153.0,26155.0,13453.0,10.0,0.0,10,SAT,
