Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_27.lp,0.117,127.0,2344.0,0.0,122.0,28177.0,13882.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.117,153.0,2188.0,0.0,151.0,28947.0,15270.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.117,171.0,2452.0,0.0,171.0,27400.0,14131.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.129,224.0,4931.0,1.0,224.0,27946.0,12951.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.106,182.0,3037.0,0.0,179.0,25738.0,13458.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.12,127.0,3682.0,0.0,127.0,32899.0,17053.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.119,355.0,3806.0,1.0,355.0,29054.0,14853.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.132,527.0,4018.0,2.0,526.0,29336.0,14690.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.088,49.0,375.0,0.0,49.0,21569.0,11370.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.111,245.0,5893.0,0.0,236.0,27905.0,14254.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.122,394.0,3911.0,1.0,393.0,26133.0,12349.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.111,281.0,2215.0,0.0,280.0,24551.0,13182.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.126,328.0,2670.0,0.0,322.0,26894.0,13564.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.14,259.0,3341.0,1.0,258.0,34705.0,17214.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.108,263.0,4136.0,1.0,262.0,27123.0,13311.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.11,245.0,1455.0,0.0,243.0,27018.0,14179.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.135,376.0,4852.0,1.0,375.0,33259.0,16763.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.125,326.0,3362.0,1.0,324.0,30099.0,15163.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.117,290.0,3589.0,1.0,289.0,26516.0,13752.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.128,470.0,7920.0,1.0,470.0,29266.0,14827.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.113,223.0,4556.0,0.0,215.0,26279.0,13740.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.123,281.0,5831.0,1.0,281.0,27718.0,13937.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.114,334.0,3056.0,1.0,332.0,28774.0,14383.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.145,290.0,3212.0,0.0,279.0,38680.0,18954.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.125,542.0,11519.0,2.0,542.0,24308.0,12639.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.104,215.0,1571.0,0.0,208.0,25037.0,13044.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.122,171.0,1775.0,0.0,166.0,28634.0,14626.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.11,200.0,1810.0,0.0,197.0,28727.0,15008.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.092,130.0,966.0,0.0,129.0,24502.0,12762.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.123,238.0,3353.0,0.0,234.0,28653.0,14453.0,10.0,0.0,10,SAT,
