Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.113,125.0,2790.0,0.0,125.0,26473.0,13162.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.101,279.0,2294.0,0.0,279.0,23499.0,11724.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.124,449.0,1684.0,0.0,447.0,31799.0,16793.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.129,294.0,3422.0,0.0,289.0,31789.0,15853.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.118,218.0,1856.0,0.0,217.0,29044.0,14100.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.127,345.0,4339.0,0.0,345.0,29246.0,14224.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.115,267.0,3613.0,1.0,264.0,26163.0,13196.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.139,497.0,8838.0,2.0,497.0,31026.0,15912.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.124,355.0,3956.0,1.0,351.0,29870.0,15195.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.12,504.0,5373.0,1.0,503.0,30707.0,14756.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.116,232.0,4703.0,0.0,230.0,27961.0,13949.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.1,209.0,1323.0,0.0,209.0,28386.0,14695.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.117,185.0,2646.0,0.0,182.0,27854.0,13937.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.12,274.0,2233.0,1.0,272.0,28872.0,14635.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.113,285.0,4360.0,0.0,283.0,25538.0,13250.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.124,399.0,3926.0,1.0,398.0,27162.0,13894.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.11,177.0,3744.0,0.0,176.0,28652.0,14653.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.128,199.0,2426.0,0.0,193.0,33459.0,17468.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.116,128.0,1842.0,0.0,125.0,26995.0,13482.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.122,195.0,2159.0,1.0,195.0,29026.0,14155.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.096,208.0,3481.0,1.0,207.0,24819.0,12846.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.101,139.0,1032.0,0.0,138.0,24552.0,12293.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.115,141.0,1086.0,0.0,138.0,27183.0,13566.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.107,214.0,1484.0,0.0,214.0,25315.0,12944.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.17,187.0,1356.0,0.0,187.0,26815.0,13587.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.115,185.0,1294.0,0.0,182.0,27767.0,14006.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.144,249.0,4220.0,1.0,248.0,35010.0,17054.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.116,159.0,3391.0,0.0,157.0,27361.0,14290.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.109,172.0,453.0,0.0,141.0,25825.0,12828.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.131,469.0,4315.0,1.0,467.0,33495.0,16776.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.128,500.0,6768.0,1.0,499.0,27850.0,14165.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.127,191.0,2057.0,0.0,186.0,31330.0,15709.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.121,157.0,1467.0,0.0,155.0,32844.0,16631.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.118,193.0,2440.0,0.0,192.0,28769.0,14564.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.131,192.0,1468.0,0.0,186.0,31402.0,16360.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.148,333.0,5995.0,2.0,330.0,34984.0,17280.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.109,139.0,705.0,0.0,129.0,30671.0,15870.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.121,294.0,4567.0,0.0,289.0,27707.0,14307.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.152,343.0,3549.0,1.0,342.0,39611.0,20235.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.107,168.0,1243.0,0.0,160.0,25793.0,13347.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.115,256.0,2671.0,0.0,252.0,27071.0,13601.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.121,293.0,5563.0,1.0,280.0,28570.0,14853.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.121,199.0,1712.0,0.0,198.0,30071.0,15439.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.127,417.0,5100.0,1.0,411.0,29063.0,14554.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.117,310.0,2623.0,1.0,309.0,29073.0,14731.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.139,433.0,5059.0,2.0,433.0,33716.0,16916.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.122,243.0,3797.0,0.0,238.0,29346.0,14676.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.121,124.0,1190.0,0.0,122.0,29334.0,14202.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.139,331.0,2759.0,1.0,330.0,30238.0,15363.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.114,233.0,4100.0,0.0,231.0,26870.0,14007.0,10.0,0.0,10,SAT,
