Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.165,374.0,6302.0,0.0,371.0,27322.0,13445.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.125,347.0,2874.0,1.0,346.0,29709.0,14717.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.132,372.0,9031.0,1.0,370.0,29411.0,15154.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.102,324.0,1779.0,1.0,312.0,25787.0,13688.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.102,212.0,3888.0,0.0,209.0,21742.0,11616.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.122,515.0,3463.0,2.0,513.0,27303.0,14149.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.14,505.0,6039.0,1.0,503.0,29634.0,15101.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.12,303.0,4029.0,1.0,303.0,28720.0,14501.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.141,835.0,5130.0,2.0,833.0,27459.0,13765.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.121,209.0,2144.0,0.0,207.0,29800.0,15131.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.138,606.0,6282.0,2.0,606.0,28467.0,14499.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.117,286.0,2497.0,1.0,285.0,30493.0,15239.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.134,546.0,5663.0,1.0,546.0,27936.0,14029.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.113,227.0,2192.0,0.0,213.0,26314.0,13298.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.105,274.0,2497.0,0.0,270.0,23624.0,12097.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.115,286.0,2255.0,1.0,282.0,26238.0,12893.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.121,360.0,5786.0,1.0,360.0,25990.0,13243.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.107,314.0,2413.0,0.0,312.0,24210.0,12598.0,10.0,0.0,10,SAT,
