Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_27.lp,0.22,269.0,3105.0,1.0,265.0,58394.0,28887.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.253,141.0,1800.0,0.0,141.0,64471.0,31605.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.192,216.0,2696.0,0.0,211.0,55969.0,28428.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.225,189.0,1404.0,0.0,189.0,62544.0,32001.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.214,296.0,1707.0,0.0,296.0,58705.0,29506.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.237,616.0,4584.0,1.0,615.0,62289.0,30875.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.227,514.0,4796.0,0.0,514.0,59737.0,29564.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.21,944.0,5681.0,1.0,943.0,57745.0,29117.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.268,550.0,4848.0,1.0,546.0,68196.0,34200.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.193,266.0,2405.0,1.0,265.0,54311.0,27165.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.229,280.0,1535.0,0.0,269.0,63270.0,32102.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.246,300.0,4036.0,0.0,300.0,65333.0,32656.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.232,401.0,4114.0,1.0,401.0,62089.0,31020.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.191,270.0,1537.0,0.0,267.0,54067.0,27181.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.224,194.0,3081.0,0.0,192.0,61712.0,30746.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.246,240.0,2622.0,0.0,238.0,66714.0,33266.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.224,193.0,1643.0,0.0,191.0,58569.0,29346.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.222,496.0,8390.0,0.0,496.0,59256.0,29595.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.22,277.0,1691.0,0.0,273.0,62625.0,31070.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.225,136.0,1280.0,0.0,134.0,61949.0,31287.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.237,198.0,1612.0,0.0,198.0,60551.0,30569.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.288,908.0,9061.0,1.0,907.0,60924.0,30217.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.26,232.0,3607.0,0.0,230.0,70305.0,34876.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.262,348.0,5380.0,0.0,348.0,60388.0,30714.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.233,150.0,2260.0,0.0,147.0,61069.0,30520.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.203,351.0,1681.0,0.0,347.0,56594.0,28397.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.28,216.0,2480.0,0.0,216.0,64856.0,32122.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.232,554.0,2102.0,1.0,550.0,59910.0,30176.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.234,521.0,5069.0,1.0,521.0,62699.0,31398.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.187,340.0,3706.0,0.0,338.0,53260.0,26990.0,10.0,0.0,10,SAT,
