Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.237,455.0,5347.0,0.0,451.0,65853.0,33709.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.301,285.0,5405.0,0.0,284.0,68170.0,33938.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.232,111.0,727.0,0.0,94.0,61327.0,30355.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.243,216.0,5026.0,0.0,214.0,60130.0,30430.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.241,352.0,3517.0,1.0,352.0,55462.0,27946.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.25,244.0,1592.0,0.0,240.0,60649.0,29675.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.255,433.0,5012.0,0.0,433.0,63630.0,32262.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.23,234.0,1985.0,0.0,234.0,60117.0,30263.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.258,264.0,4091.0,0.0,264.0,61228.0,30726.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.206,252.0,2129.0,0.0,248.0,55245.0,27832.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.231,183.0,2156.0,0.0,183.0,62019.0,31924.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.224,188.0,994.0,0.0,185.0,61407.0,30862.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.255,364.0,1802.0,0.0,363.0,65162.0,31930.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.234,206.0,1240.0,0.0,206.0,63350.0,31508.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.248,671.0,9416.0,2.0,671.0,61764.0,31053.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.247,344.0,5215.0,0.0,341.0,63468.0,31694.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.276,464.0,4159.0,0.0,464.0,68987.0,34160.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.25,283.0,4100.0,0.0,283.0,64292.0,31917.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.267,393.0,4632.0,0.0,393.0,67155.0,33166.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.256,211.0,3790.0,0.0,211.0,64902.0,32381.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.288,242.0,2405.0,0.0,238.0,71726.0,35202.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.223,131.0,447.0,0.0,104.0,61276.0,31238.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.228,177.0,2185.0,0.0,168.0,62475.0,30992.0,10.0,0.0,10,SAT,
