Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.25,237.0,2669.0,0.0,236.0,66648.0,33083.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.239,142.0,1044.0,0.0,140.0,58553.0,29031.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.242,269.0,2078.0,0.0,259.0,65540.0,33240.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.254,256.0,2306.0,0.0,256.0,69233.0,34056.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.229,126.0,823.0,0.0,121.0,62555.0,31111.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.205,187.0,2004.0,0.0,187.0,56847.0,28144.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.371,715.0,11933.0,1.0,713.0,74698.0,36456.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.237,116.0,945.0,0.0,102.0,57402.0,28594.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.284,469.0,8416.0,0.0,468.0,71800.0,35589.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.242,301.0,2138.0,1.0,297.0,66557.0,33029.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.245,334.0,5662.0,0.0,334.0,66081.0,33192.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.303,321.0,3193.0,0.0,318.0,74229.0,36837.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.23,204.0,2114.0,0.0,202.0,64217.0,32146.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.224,328.0,5374.0,0.0,327.0,59258.0,29275.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.21,175.0,1789.0,0.0,170.0,55965.0,27840.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.282,176.0,745.0,0.0,171.0,62300.0,30884.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.237,182.0,2070.0,0.0,174.0,60268.0,30343.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.22,223.0,3313.0,0.0,219.0,58252.0,29644.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.258,454.0,4684.0,0.0,454.0,61019.0,30049.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.262,267.0,4708.0,1.0,267.0,64550.0,32001.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.241,250.0,1917.0,0.0,244.0,62740.0,31550.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.248,379.0,5144.0,0.0,378.0,60605.0,30034.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.28,210.0,1436.0,0.0,209.0,69962.0,35044.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.353,414.0,4993.0,1.0,414.0,74461.0,36778.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.248,161.0,1805.0,0.0,161.0,58428.0,29342.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.286,832.0,8381.0,2.0,829.0,62697.0,31590.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.282,352.0,3033.0,0.0,348.0,65656.0,32249.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.26,474.0,6130.0,0.0,473.0,64883.0,32036.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.252,66.0,708.0,0.0,60.0,66091.0,33089.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.211,188.0,1475.0,0.0,188.0,58545.0,29892.0,10.0,0.0,10,SAT,
