Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.217,79.0,1170.0,0.0,78.0,59371.0,30256.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.3,506.0,4756.0,0.0,505.0,75705.0,38029.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.191,426.0,6028.0,0.0,425.0,50859.0,25873.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.269,108.0,788.0,0.0,93.0,73094.0,36434.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.26,481.0,7601.0,1.0,481.0,66730.0,32968.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.199,389.0,5712.0,1.0,388.0,56226.0,28449.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.22,567.0,5735.0,0.0,561.0,60233.0,29721.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.239,54.0,658.0,0.0,49.0,67173.0,33788.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.204,646.0,1815.0,2.0,636.0,58267.0,29166.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.21,285.0,2490.0,1.0,281.0,58297.0,29288.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.225,206.0,1499.0,0.0,204.0,64684.0,32519.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.19,216.0,981.0,0.0,213.0,54845.0,28037.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.276,260.0,4816.0,0.0,260.0,68443.0,34220.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.219,128.0,511.0,0.0,128.0,60463.0,30557.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.284,174.0,1054.0,0.0,169.0,67106.0,33814.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.265,520.0,5457.0,0.0,520.0,69024.0,34434.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.235,182.0,2298.0,0.0,179.0,64361.0,32094.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.236,507.0,3449.0,1.0,506.0,63665.0,31456.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.209,203.0,1577.0,0.0,201.0,58036.0,29470.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.208,131.0,1633.0,0.0,115.0,59537.0,30125.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.246,343.0,4289.0,0.0,343.0,59290.0,29740.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.227,395.0,3226.0,1.0,394.0,57436.0,28979.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.237,219.0,1724.0,0.0,215.0,64127.0,31954.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.19,155.0,588.0,0.0,155.0,53350.0,27210.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.219,451.0,2958.0,1.0,443.0,58503.0,30272.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.239,167.0,1493.0,0.0,166.0,63804.0,31638.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.219,385.0,3206.0,0.0,383.0,59273.0,29894.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.25,356.0,4088.0,0.0,356.0,65156.0,32408.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.236,267.0,2033.0,0.0,267.0,61774.0,30543.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.204,142.0,1012.0,0.0,138.0,56604.0,28551.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.278,376.0,4238.0,0.0,365.0,64093.0,32279.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.28,317.0,3435.0,0.0,314.0,68948.0,33830.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.236,394.0,3711.0,1.0,394.0,61539.0,30657.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.177,147.0,1743.0,0.0,146.0,48993.0,25152.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.249,313.0,3819.0,0.0,313.0,65794.0,32892.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.249,296.0,2383.0,0.0,296.0,65259.0,32512.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.278,179.0,1672.0,0.0,179.0,72047.0,35285.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.206,207.0,1456.0,0.0,202.0,56372.0,28286.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.227,195.0,1732.0,0.0,191.0,59007.0,29567.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.289,198.0,3430.0,0.0,190.0,61443.0,30545.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.256,365.0,4165.0,1.0,364.0,57231.0,28651.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.187,223.0,3820.0,0.0,223.0,53393.0,27348.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.219,144.0,825.0,0.0,142.0,61342.0,31095.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.253,227.0,2121.0,0.0,226.0,59124.0,30391.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.231,271.0,2852.0,0.0,270.0,62625.0,31217.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.238,239.0,2138.0,0.0,232.0,63169.0,31934.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.332,409.0,5124.0,0.0,409.0,71280.0,35071.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.302,623.0,8847.0,1.0,623.0,69669.0,34617.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.223,220.0,2642.0,0.0,220.0,58991.0,29504.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.22,129.0,757.0,0.0,126.0,60942.0,30822.0,10.0,0.0,10,SAT,
