Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_4.lp,0.258,289.0,1988.0,0.0,289.0,67338.0,33074.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.236,342.0,2736.0,0.0,335.0,62730.0,31136.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.232,352.0,3876.0,1.0,350.0,61448.0,30995.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.247,609.0,5371.0,1.0,608.0,62008.0,30746.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.244,407.0,5539.0,0.0,407.0,62614.0,31280.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.255,867.0,14293.0,2.0,867.0,58983.0,29147.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.226,152.0,1219.0,0.0,151.0,60721.0,30539.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.237,257.0,1764.0,0.0,253.0,67369.0,34419.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.242,181.0,1326.0,0.0,179.0,66569.0,33524.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.22,216.0,2004.0,0.0,213.0,62328.0,31564.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.252,217.0,1524.0,0.0,212.0,67715.0,33931.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.223,464.0,3361.0,0.0,462.0,61134.0,30265.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.276,206.0,3133.0,0.0,204.0,64210.0,31621.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.328,194.0,1495.0,0.0,192.0,70295.0,34235.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.237,265.0,2569.0,0.0,263.0,56656.0,28561.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.175,157.0,1666.0,0.0,152.0,51790.0,26766.0,10.0,0.0,10,SAT,
