Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.197,132.0,697.0,0.0,130.0,53776.0,26931.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.288,48.0,160.0,0.0,48.0,72606.0,35536.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.406,390.0,5338.0,0.0,390.0,102524.0,48960.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.206,0.0,0.0,0.0,0.0,59920.0,30005.0,1.0,0.0,10,SAT,
6,randomPN_12.lp,0.208,189.0,1790.0,0.0,187.0,56409.0,28073.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.236,146.0,769.0,0.0,144.0,62514.0,30715.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.239,302.0,2503.0,0.0,296.0,56313.0,27986.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.241,171.0,1889.0,0.0,154.0,65132.0,31909.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.264,641.0,5320.0,0.0,641.0,64387.0,31299.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.249,0.0,0.0,0.0,0.0,70409.0,34221.0,1.0,0.0,10,SAT,
6,randomPN_18.lp,0.246,74.0,571.0,0.0,72.0,66394.0,33008.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.225,96.0,491.0,0.0,94.0,59794.0,29595.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.227,34.0,155.0,0.0,12.0,64256.0,31546.0,2.0,0.0,10,SAT,
6,randomPN_20.lp,0.295,640.0,11526.0,2.0,640.0,71362.0,34823.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.224,38.0,231.0,0.0,33.0,65835.0,32409.0,3.0,0.0,10,SAT,
6,randomPN_22.lp,0.363,820.0,4895.0,1.0,811.0,98745.0,48492.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.226,223.0,2669.0,0.0,221.0,63188.0,31005.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.307,231.0,606.0,0.0,198.0,76053.0,37645.0,6.0,0.0,10,SAT,
6,randomPN_25.lp,0.233,0.0,0.0,0.0,0.0,58585.0,29540.0,1.0,0.0,10,SAT,
6,randomPN_26.lp,0.339,189.0,2737.0,0.0,188.0,85779.0,41280.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.254,245.0,1174.0,0.0,241.0,68954.0,33971.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.249,292.0,1867.0,0.0,271.0,75798.0,38088.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.296,90.0,844.0,0.0,86.0,69905.0,34833.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.331,393.0,4167.0,0.0,390.0,88061.0,43712.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.277,226.0,2287.0,0.0,218.0,72436.0,36446.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.301,197.0,1703.0,0.0,195.0,74715.0,36871.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.191,130.0,1313.0,0.0,130.0,52666.0,26379.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.237,298.0,874.0,0.0,265.0,59479.0,29389.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.26,216.0,441.0,0.0,164.0,68312.0,34052.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.253,115.0,1093.0,0.0,105.0,60964.0,29757.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.261,132.0,976.0,0.0,130.0,69161.0,34520.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.272,7.0,194.0,0.0,7.0,76149.0,38568.0,2.0,0.0,10,SAT,
6,randomPN_38.lp,0.267,176.0,3181.0,0.0,167.0,70405.0,35168.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.273,390.0,3893.0,0.0,390.0,69880.0,34428.0,10.0,0.0,10,SAT,
