Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_26.lp,0.232,242.0,4336.0,1.0,242.0,62144.0,30512.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.263,639.0,5015.0,3.0,632.0,66974.0,33232.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.302,0.0,0.0,0.0,0.0,94434.0,48741.0,1.0,0.0,10,SAT,
8,randomPN_29.lp,0.203,0.0,0.0,0.0,0.0,60795.0,30504.0,1.0,0.0,10,SAT,
8,randomPN_3.lp,0.223,121.0,1503.0,0.0,121.0,60191.0,29877.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.266,372.0,3811.0,0.0,372.0,70051.0,34874.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.287,282.0,2106.0,0.0,280.0,75655.0,37137.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.215,189.0,1085.0,0.0,181.0,54784.0,27648.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.29,227.0,1686.0,0.0,226.0,66978.0,33020.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.237,371.0,4691.0,0.0,369.0,64259.0,31736.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.218,256.0,2192.0,0.0,249.0,60925.0,30506.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.244,293.0,888.0,0.0,276.0,65906.0,32999.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.236,86.0,1508.0,0.0,86.0,56853.0,27811.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.264,245.0,2937.0,0.0,242.0,65531.0,32591.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.266,236.0,2487.0,0.0,235.0,68031.0,32903.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.235,76.0,256.0,0.0,76.0,64413.0,31838.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.278,230.0,1028.0,0.0,225.0,70667.0,34406.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.256,210.0,1415.0,0.0,207.0,65853.0,33385.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.231,109.0,319.0,0.0,83.0,62124.0,30596.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.221,204.0,1448.0,0.0,200.0,59152.0,29023.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.312,1046.0,5418.0,3.0,1046.0,74624.0,36420.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.208,429.0,2655.0,2.0,425.0,57797.0,29086.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.226,132.0,1222.0,0.0,131.0,61876.0,30880.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.284,0.0,0.0,0.0,0.0,85797.0,43235.0,1.0,0.0,10,SAT,
8,randomPN_48.lp,0.269,29.0,452.0,0.0,16.0,82572.0,41822.0,3.0,0.0,10,SAT,
8,randomPN_49.lp,0.271,297.0,1260.0,0.0,289.0,64766.0,32216.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.263,158.0,1197.0,0.0,153.0,70898.0,34823.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.233,300.0,2747.0,0.0,298.0,63048.0,31762.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.272,344.0,1332.0,0.0,335.0,63731.0,31595.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.27,288.0,2157.0,0.0,287.0,70455.0,35004.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.216,27.0,132.0,0.0,7.0,56120.0,27862.0,2.0,0.0,10,SAT,
