Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.224,513.0,5759.0,1.0,512.0,57406.0,28725.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.224,357.0,7130.0,0.0,357.0,57155.0,28657.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.231,223.0,3092.0,0.0,219.0,63268.0,31961.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.27,362.0,2822.0,0.0,359.0,68467.0,34227.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.247,427.0,5900.0,0.0,420.0,65480.0,32558.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.208,231.0,1804.0,0.0,227.0,56134.0,27857.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.278,409.0,2689.0,0.0,407.0,65945.0,32523.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.242,354.0,6198.0,0.0,354.0,61745.0,30692.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.266,199.0,2293.0,0.0,199.0,65044.0,32780.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.282,196.0,1371.0,0.0,195.0,64216.0,32330.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.264,263.0,3342.0,0.0,262.0,71067.0,36086.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.263,279.0,3047.0,0.0,278.0,68618.0,33973.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.265,350.0,5953.0,0.0,350.0,66906.0,33063.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.237,225.0,1604.0,0.0,223.0,61794.0,31046.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.302,257.0,2025.0,0.0,256.0,67763.0,33709.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.247,177.0,924.0,0.0,173.0,63096.0,31410.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.23,315.0,4156.0,1.0,313.0,59308.0,30068.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.24,270.0,3581.0,1.0,267.0,63173.0,31949.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.257,130.0,1604.0,0.0,130.0,64792.0,31577.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.263,78.0,597.0,0.0,77.0,66426.0,32903.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.238,41.0,253.0,0.0,22.0,65213.0,32566.0,4.0,0.0,10,SAT,
12,randomPN_28.lp,0.24,166.0,566.0,0.0,159.0,62948.0,31245.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.264,555.0,6025.0,2.0,555.0,67509.0,33294.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.224,119.0,734.0,0.0,119.0,60263.0,30038.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.237,283.0,1268.0,0.0,274.0,62902.0,31196.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.204,54.0,597.0,0.0,53.0,55467.0,27803.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.228,122.0,1303.0,0.0,121.0,60283.0,30198.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.256,454.0,1823.0,0.0,440.0,65764.0,32692.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.262,191.0,1920.0,0.0,182.0,65870.0,32396.0,10.0,0.0,10,SAT,
