Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.251,518.0,6484.0,0.0,517.0,65635.0,32433.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.338,388.0,3928.0,0.0,385.0,97247.0,45068.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.247,84.0,229.0,0.0,82.0,68303.0,33654.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.382,316.0,3178.0,0.0,314.0,99898.0,46488.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.261,36.0,181.0,0.0,15.0,64868.0,32660.0,2.0,0.0,10,SAT,
4,randomPN_13.lp,0.278,145.0,725.0,0.0,138.0,63060.0,30659.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.265,104.0,791.0,0.0,90.0,68028.0,32387.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.314,135.0,1673.0,0.0,133.0,71878.0,35007.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.226,125.0,451.0,0.0,108.0,58754.0,28893.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.246,159.0,1726.0,0.0,155.0,61925.0,30381.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.393,289.0,2047.0,0.0,279.0,93275.0,44483.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.443,120.0,1511.0,0.0,111.0,114029.0,52247.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.246,214.0,1890.0,0.0,214.0,63826.0,31134.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.263,146.0,884.0,0.0,139.0,69446.0,33705.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.241,192.0,704.0,0.0,187.0,64122.0,30911.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.244,65.0,382.0,0.0,59.0,68745.0,33945.0,4.0,0.0,10,SAT,
4,randomPN_23.lp,0.274,27.0,151.0,0.0,15.0,70204.0,33926.0,2.0,0.0,10,SAT,
4,randomPN_24.lp,0.36,130.0,1946.0,0.0,130.0,100904.0,46695.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.245,275.0,1532.0,0.0,243.0,62918.0,30899.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.289,215.0,2057.0,0.0,204.0,79382.0,38884.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.358,0.0,0.0,0.0,0.0,107139.0,48620.0,1.0,0.0,10,SAT,
4,randomPN_28.lp,0.293,140.0,576.0,0.0,136.0,72439.0,35150.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.29,27.0,173.0,0.0,5.0,69363.0,33885.0,1.0,0.0,10,SAT,
4,randomPN_3.lp,0.537,589.0,7815.0,0.0,551.0,107268.0,50742.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.263,253.0,2990.0,0.0,253.0,72731.0,35588.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.21,156.0,784.0,0.0,145.0,58129.0,28481.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.324,114.0,508.0,0.0,100.0,101992.0,47633.0,6.0,0.0,10,SAT,
4,randomPN_33.lp,0.254,248.0,4639.0,1.0,246.0,65631.0,31724.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.259,156.0,1430.0,0.0,146.0,64774.0,31143.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.29,203.0,1463.0,0.0,179.0,75600.0,36924.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.237,185.0,2821.0,0.0,174.0,66286.0,32790.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.346,137.0,1612.0,0.0,134.0,88701.0,42376.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.261,92.0,245.0,0.0,59.0,75342.0,36036.0,3.0,0.0,10,SAT,
4,randomPN_39.lp,0.264,275.0,1704.0,0.0,272.0,75440.0,36711.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.234,0.0,0.0,0.0,0.0,68782.0,34309.0,1.0,0.0,10,SAT,
4,randomPN_40.lp,0.266,197.0,946.0,0.0,190.0,70967.0,34182.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.224,0.0,0.0,0.0,0.0,64015.0,32080.0,1.0,0.0,10,SAT,
4,randomPN_42.lp,0.325,204.0,1271.0,0.0,204.0,92315.0,43478.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.247,45.0,625.0,0.0,33.0,73382.0,34707.0,3.0,0.0,10,SAT,
4,randomPN_44.lp,0.478,308.0,3084.0,0.0,307.0,116267.0,52751.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.279,151.0,1044.0,0.0,148.0,65212.0,32210.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.225,91.0,776.0,0.0,88.0,63687.0,31016.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.349,301.0,5648.0,0.0,301.0,89981.0,43150.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.269,206.0,1861.0,0.0,201.0,73729.0,35590.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.227,270.0,2486.0,0.0,267.0,64760.0,31890.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.286,354.0,5797.0,0.0,349.0,73154.0,35679.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.268,225.0,2243.0,0.0,219.0,70223.0,33953.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.323,215.0,1891.0,0.0,213.0,85408.0,41236.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.308,161.0,1023.0,0.0,153.0,78218.0,37791.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.39,101.0,1096.0,0.0,101.0,98963.0,45884.0,10.0,0.0,10,SAT,
