Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.237,165.0,1390.0,0.0,165.0,66387.0,33099.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.231,141.0,1613.0,0.0,128.0,61351.0,31335.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.24,227.0,2787.0,0.0,226.0,61937.0,30433.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.344,388.0,3485.0,1.0,384.0,76233.0,37874.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.253,159.0,1556.0,0.0,159.0,64321.0,31889.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.245,224.0,1378.0,0.0,214.0,64974.0,32303.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.221,199.0,1566.0,0.0,191.0,61444.0,30660.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.217,128.0,1914.0,0.0,127.0,60020.0,29865.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.262,352.0,2976.0,0.0,352.0,72881.0,36606.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.219,195.0,438.0,0.0,149.0,60504.0,30336.0,8.0,0.0,10,SAT,
10,randomPN_18.lp,0.313,698.0,7244.0,0.0,694.0,71402.0,36362.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.251,605.0,8689.0,1.0,604.0,63796.0,31297.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.237,153.0,578.0,0.0,152.0,64241.0,32349.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.251,221.0,1332.0,0.0,219.0,60751.0,30248.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.213,270.0,1935.0,0.0,266.0,57904.0,28741.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.224,172.0,1459.0,0.0,172.0,61521.0,31084.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.258,455.0,2935.0,0.0,440.0,59175.0,30111.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.239,197.0,1830.0,0.0,196.0,59441.0,29816.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.221,283.0,3286.0,0.0,275.0,62142.0,32697.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.245,519.0,7309.0,0.0,519.0,60948.0,30371.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.206,0.0,0.0,0.0,0.0,55068.0,27910.0,1.0,0.0,10,SAT,
10,randomPN_28.lp,0.269,213.0,2192.0,0.0,209.0,61111.0,30866.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.238,676.0,1353.0,0.0,558.0,62783.0,31394.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.234,128.0,1021.0,0.0,114.0,61045.0,30512.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.199,42.0,194.0,0.0,26.0,55728.0,27817.0,4.0,0.0,10,SAT,
10,randomPN_31.lp,0.274,427.0,5823.0,0.0,426.0,69424.0,33836.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.242,217.0,2572.0,0.0,207.0,61960.0,30579.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.262,612.0,6204.0,2.0,611.0,66014.0,32457.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.269,127.0,578.0,0.0,127.0,67324.0,33528.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.277,310.0,6193.0,0.0,309.0,63606.0,32051.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.224,119.0,648.0,0.0,119.0,61316.0,30353.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.25,313.0,596.0,0.0,244.0,67068.0,33322.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.229,382.0,7521.0,0.0,381.0,59682.0,29678.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.252,161.0,867.0,0.0,161.0,65378.0,32024.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.238,126.0,912.0,0.0,124.0,67696.0,34092.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.212,146.0,574.0,0.0,146.0,58517.0,28960.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.246,331.0,3170.0,1.0,327.0,65718.0,32011.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.224,94.0,566.0,0.0,94.0,60366.0,29663.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.259,246.0,1885.0,0.0,245.0,67956.0,33324.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.246,246.0,2826.0,0.0,239.0,64615.0,32587.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.218,111.0,547.0,0.0,111.0,59765.0,30226.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.274,80.0,280.0,0.0,67.0,65124.0,33025.0,3.0,0.0,10,SAT,
10,randomPN_47.lp,0.255,430.0,3722.0,1.0,429.0,61643.0,31279.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.238,239.0,1886.0,0.0,239.0,55340.0,27614.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.28,364.0,2973.0,0.0,355.0,64977.0,32076.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.233,296.0,4816.0,0.0,296.0,61625.0,31184.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.251,219.0,4235.0,0.0,219.0,64975.0,32881.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.253,295.0,1851.0,0.0,289.0,66032.0,32627.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.229,103.0,593.0,0.0,101.0,62738.0,31532.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.235,272.0,3070.0,0.0,268.0,61735.0,30873.0,10.0,0.0,10,SAT,
