Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.256,165.0,1527.0,0.0,165.0,65158.0,32690.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.2,163.0,2312.0,0.0,162.0,53924.0,27165.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.256,631.0,10331.0,1.0,631.0,61305.0,30206.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.209,161.0,1251.0,0.0,160.0,54277.0,27627.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.232,267.0,2495.0,0.0,267.0,55944.0,27493.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.328,443.0,6535.0,0.0,440.0,72117.0,35363.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.284,297.0,3211.0,0.0,294.0,70652.0,34976.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.296,277.0,4416.0,0.0,275.0,69063.0,34629.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.237,300.0,1417.0,1.0,298.0,62614.0,31082.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.245,477.0,4990.0,1.0,466.0,63363.0,31717.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.222,298.0,3324.0,1.0,298.0,59984.0,29950.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.217,261.0,3123.0,0.0,259.0,60011.0,30508.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.191,397.0,2638.0,0.0,396.0,54343.0,27465.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.241,245.0,2344.0,0.0,245.0,64149.0,32405.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.236,143.0,1579.0,0.0,134.0,61811.0,30747.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.223,211.0,2967.0,0.0,210.0,56058.0,28328.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.227,259.0,3373.0,0.0,257.0,58320.0,29148.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.25,275.0,2860.0,0.0,262.0,65278.0,32006.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.208,375.0,4445.0,1.0,375.0,55677.0,28102.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.221,178.0,1019.0,0.0,178.0,61631.0,31048.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.189,1106.0,2886.0,3.0,1105.0,50503.0,25539.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.287,765.0,7646.0,0.0,765.0,63623.0,31721.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.277,183.0,1878.0,0.0,177.0,66232.0,33162.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.221,185.0,1227.0,0.0,178.0,60056.0,30555.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.209,76.0,100.0,0.0,71.0,61122.0,31480.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.258,371.0,3173.0,0.0,371.0,64518.0,32289.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.313,457.0,4987.0,0.0,456.0,66313.0,32208.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.229,429.0,3241.0,1.0,427.0,58621.0,29325.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.22,340.0,3366.0,0.0,340.0,59273.0,29685.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.266,212.0,2487.0,0.0,211.0,67949.0,34547.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.221,34.0,348.0,0.0,13.0,55556.0,27922.0,3.0,0.0,10,SAT,
22,randomPN_37.lp,0.213,197.0,2053.0,0.0,193.0,60737.0,30431.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.211,252.0,2980.0,0.0,249.0,59111.0,29607.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.191,217.0,1566.0,0.0,215.0,54690.0,27625.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.204,186.0,1702.0,0.0,186.0,57823.0,28684.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.189,300.0,2724.0,0.0,300.0,52424.0,26462.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.206,230.0,3420.0,0.0,229.0,56920.0,28928.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.22,242.0,2058.0,0.0,240.0,58067.0,29008.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.274,355.0,4893.0,0.0,354.0,64686.0,32521.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.207,465.0,3392.0,0.0,463.0,54303.0,27509.0,10.0,0.0,10,SAT,
