Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,15.327,3816.0,76873.0,14.0,3815.0,10185869.0,4807939.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,15.315,12575.0,55454.0,21.0,12570.0,10111745.0,4773701.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,15.65,4356.0,69652.0,16.0,4355.0,10209817.0,4820572.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,15.554,6182.0,88055.0,20.0,6182.0,10082975.0,4759121.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,15.338,2903.0,43118.0,11.0,2903.0,10057084.0,4745241.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,14.868,10546.0,53568.0,20.0,10546.0,9949703.0,4693770.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,15.449,3864.0,58358.0,14.0,3864.0,10280204.0,4855980.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,14.994,5476.0,50300.0,16.0,5476.0,9993927.0,4715549.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,15.894,4916.0,74463.0,15.0,4916.0,10174748.0,4805356.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,15.28,11889.0,51048.0,20.0,11889.0,10251524.0,4841569.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,15.443,4854.0,34488.0,15.0,4854.0,10175494.0,4803903.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,15.146,2823.0,48759.0,10.0,2823.0,10113692.0,4774598.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,15.103,3634.0,94434.0,11.0,3634.0,9969116.0,4703224.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,16.363,10472.0,81160.0,25.0,10472.0,10402155.0,4914444.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,15.205,3302.0,63456.0,10.0,3298.0,10164134.0,4800061.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,14.957,9955.0,60140.0,15.0,9955.0,10055000.0,4743659.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,15.147,3371.0,47954.0,14.0,3371.0,9978085.0,4706926.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,15.253,8146.0,49328.0,18.0,8146.0,10024233.0,4729436.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,15.038,3562.0,38756.0,12.0,3562.0,10200833.0,4814964.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,15.976,7144.0,123732.0,18.0,7144.0,10200518.0,4816130.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,15.44,3185.0,43338.0,13.0,3184.0,10304042.0,4869126.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,14.945,7659.0,52243.0,16.0,7659.0,9843087.0,4639179.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,15.473,4285.0,40538.0,16.0,4285.0,10308405.0,4870576.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,15.26,3269.0,70652.0,13.0,3269.0,10183880.0,4808184.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,15.148,5441.0,59998.0,20.0,5403.0,9886480.0,4661894.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,15.376,3140.0,64320.0,12.0,3139.0,10120144.0,4775923.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,15.308,5182.0,43985.0,15.0,5182.0,10229387.0,4828175.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,15.709,4253.0,50575.0,12.0,4245.0,10421831.0,4920508.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,15.352,4268.0,60397.0,13.0,4268.0,10218762.0,4826962.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,15.214,7823.0,68904.0,18.0,7823.0,10140100.0,4786283.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,15.792,3691.0,78364.0,14.0,3691.0,10400400.0,4914284.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,15.079,2976.0,62172.0,9.0,2975.0,10105086.0,4770604.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,15.069,6369.0,48136.0,17.0,6369.0,9969735.0,4701658.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,15.264,5605.0,49799.0,18.0,5605.0,10315113.0,4871543.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,15.452,4499.0,65056.0,15.0,4499.0,10174644.0,4801568.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,15.627,3387.0,89106.0,13.0,3387.0,10279892.0,4857317.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,15.033,3320.0,60970.0,14.0,3320.0,10006799.0,4721396.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,15.674,3267.0,42787.0,11.0,3267.0,10197289.0,4810864.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,15.181,3721.0,77239.0,14.0,3718.0,10319809.0,4874364.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,15.985,5042.0,100640.0,17.0,5042.0,10368947.0,4895881.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,15.633,5873.0,59690.0,18.0,5873.0,10225037.0,4826213.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,14.98,6917.0,55204.0,18.0,6915.0,9995857.0,4716279.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,15.156,12186.0,108278.0,21.0,12186.0,10096405.0,4766046.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,15.635,3901.0,44026.0,13.0,3901.0,10293154.0,4862050.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,15.391,3583.0,69701.0,14.0,3583.0,10216763.0,4826062.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,15.406,4920.0,48877.0,15.0,4920.0,10224990.0,4825584.0,10.0,0.0,10,SAT,
