Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_44.lp,15.292,1819.0,26919.0,7.0,1819.0,10324025.0,4874960.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,15.289,2653.0,50629.0,10.0,2653.0,10387741.0,4907525.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,15.628,6268.0,69849.0,18.0,6268.0,10479756.0,4946929.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,15.368,2900.0,47991.0,9.0,2900.0,10385272.0,4905716.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,15.171,3818.0,36878.0,13.0,3809.0,10352600.0,4890650.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,15.604,6175.0,50346.0,16.0,6173.0,10358793.0,4895992.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,15.316,3896.0,42103.0,16.0,3894.0,10271990.0,4850160.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,14.914,2752.0,53941.0,12.0,2750.0,10241155.0,4836450.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,15.387,3650.0,56495.0,13.0,3650.0,10477035.0,4952065.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,15.365,3853.0,51446.0,16.0,3853.0,10363011.0,4895997.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,14.945,24358.0,84771.0,34.0,24357.0,10020306.0,4726155.0,10.0,0.0,10,SAT,
