Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_25.lp,15.988,1184.0,11462.0,4.0,1174.0,11175554.0,5279939.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,16.225,1629.0,12128.0,7.0,1623.0,11020505.0,5207516.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,15.775,1733.0,12451.0,9.0,1725.0,10974911.0,5186376.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,15.84,1250.0,13082.0,6.0,1246.0,11010793.0,5203131.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,16.014,1257.0,27258.0,4.0,1255.0,10947438.0,5173840.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,16.17,1331.0,18848.0,5.0,1330.0,10965299.0,5181993.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,15.683,1424.0,15219.0,6.0,1415.0,10902677.0,5152926.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,15.794,1850.0,21844.0,8.0,1850.0,10911360.0,5156971.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,16.055,2536.0,20737.0,13.0,2528.0,10899730.0,5151688.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,16.198,2168.0,22127.0,10.0,2162.0,11044565.0,5218706.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,15.869,1972.0,18320.0,8.0,1964.0,10971719.0,5184972.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,18.066,2136.0,16070.0,8.0,2133.0,11719297.0,5531921.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,16.052,1179.0,11037.0,4.0,1163.0,10972668.0,5185365.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,16.185,1554.0,14344.0,4.0,1536.0,11042095.0,5217635.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,15.956,1697.0,20999.0,7.0,1677.0,10889295.0,5146798.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,17.537,1755.0,17038.0,7.0,1754.0,11344969.0,5358023.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,16.061,1612.0,23268.0,7.0,1612.0,11114770.0,5251202.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,15.704,1316.0,12518.0,6.0,1304.0,10934627.0,5167823.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,15.994,1239.0,11839.0,5.0,1235.0,11148892.0,5267112.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,15.673,1348.0,13222.0,5.0,1347.0,11030885.0,5212465.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,15.727,2328.0,15354.0,10.0,2317.0,10923426.0,5162706.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,16.491,1470.0,18545.0,6.0,1467.0,11101117.0,5244905.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,15.988,5551.0,23309.0,14.0,5551.0,11074719.0,5232760.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,15.864,1930.0,15234.0,6.0,1920.0,11000781.0,5198352.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,16.235,1280.0,13469.0,6.0,1279.0,10984995.0,5191154.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,15.874,1680.0,21642.0,8.0,1677.0,11092505.0,5240912.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,16.042,914.0,14930.0,2.0,912.0,10946178.0,5173108.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,15.794,1510.0,15356.0,6.0,1510.0,10917244.0,5159844.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,16.593,1747.0,24580.0,7.0,1743.0,11238623.0,5308718.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,16.254,1613.0,17026.0,7.0,1611.0,11058565.0,5225284.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,15.916,1322.0,14643.0,4.0,1295.0,10973221.0,5185589.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,15.882,3357.0,31629.0,12.0,3352.0,10930136.0,5165801.0,10.0,0.0,10,SAT,
