Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,20.663,727.0,5127.0,1.0,722.0,14055996.0,6618995.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,20.629,416.0,13393.0,1.0,406.0,13991521.0,6588747.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,20.803,645.0,3583.0,1.0,644.0,14003211.0,6594651.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,20.685,803.0,4866.0,3.0,800.0,14005043.0,6594875.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,20.606,80.0,232.0,0.0,80.0,14035531.0,6609043.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,21.109,574.0,2723.0,0.0,568.0,13990652.0,6588636.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,20.579,573.0,6113.0,1.0,554.0,14035128.0,6608987.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,20.593,446.0,3724.0,1.0,446.0,14004123.0,6594763.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,21.119,534.0,3208.0,1.0,526.0,14188005.0,6679883.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,20.821,548.0,6154.0,0.0,538.0,14018162.0,6600948.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,21.065,544.0,5370.0,2.0,540.0,14085293.0,6631531.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,20.738,425.0,1735.0,0.0,413.0,14058217.0,6619275.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,20.85,663.0,7685.0,1.0,647.0,13996335.0,6590827.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,21.159,601.0,9955.0,1.0,595.0,14147511.0,6661499.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,21.424,548.0,5851.0,0.0,535.0,14512919.0,6831460.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,21.052,796.0,4414.0,3.0,793.0,14230069.0,6699955.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,20.744,715.0,4534.0,2.0,708.0,14084947.0,6631476.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,20.764,619.0,5607.0,2.0,619.0,14147863.0,6661555.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,21.067,600.0,5880.0,1.0,592.0,13993804.0,6589027.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,20.841,795.0,3948.0,3.0,793.0,14082931.0,6631251.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,21.065,1002.0,3644.0,4.0,985.0,14061445.0,6619668.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,20.959,652.0,2289.0,1.0,638.0,14036858.0,6609211.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,20.828,706.0,2239.0,0.0,683.0,14003206.0,6594651.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,21.141,522.0,6802.0,1.0,516.0,14037433.0,6609268.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,21.546,708.0,3639.0,1.0,696.0,14331470.0,6746620.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,20.535,820.0,4967.0,3.0,816.0,13990193.0,6588580.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,21.708,646.0,2775.0,1.0,641.0,14513791.0,6831571.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,20.965,110.0,300.0,0.0,109.0,14190381.0,6680163.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,20.765,621.0,5400.0,2.0,617.0,14059552.0,6619443.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,20.763,642.0,6595.0,2.0,640.0,13996334.0,6590827.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,20.979,771.0,5083.0,2.0,768.0,14113571.0,6645419.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,20.751,743.0,5918.0,2.0,741.0,14057831.0,6619219.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,20.829,628.0,7914.0,3.0,622.0,14032294.0,6608651.0,10.0,0.0,10,SAT,
