Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,15.702,2567.0,46324.0,11.0,2567.0,10547343.0,4985031.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,16.18,1831.0,32828.0,8.0,1828.0,10942255.0,5168660.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,16.232,2629.0,42996.0,10.0,2625.0,10569478.0,4995318.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,15.658,1873.0,21196.0,7.0,1860.0,10567200.0,4991718.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,15.751,3082.0,53710.0,13.0,3081.0,10544858.0,4983851.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,15.712,5991.0,44399.0,17.0,5988.0,10638643.0,5027424.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,15.333,2684.0,35199.0,11.0,2684.0,10393718.0,4910805.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,15.645,2308.0,31913.0,10.0,2306.0,10552014.0,4984690.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,15.903,2283.0,45917.0,7.0,2275.0,10643395.0,5029553.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,16.25,6009.0,50269.0,15.0,6008.0,10518755.0,4971875.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,15.68,2410.0,40868.0,11.0,2408.0,10564525.0,4990485.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,15.933,3235.0,47759.0,12.0,3235.0,10582371.0,5001849.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,15.347,3147.0,34378.0,11.0,3146.0,10448731.0,4936217.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,15.629,2250.0,60270.0,9.0,2238.0,10553519.0,4988524.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,15.667,2187.0,37043.0,9.0,2187.0,10638258.0,5027765.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,15.814,2327.0,30285.0,9.0,2327.0,10555634.0,4988907.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,17.295,2634.0,38281.0,10.0,2634.0,10665549.0,5040930.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,15.95,3608.0,53330.0,15.0,3608.0,10453506.0,4941570.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,15.46,2569.0,29514.0,10.0,2563.0,10412296.0,4919980.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,15.558,2405.0,37646.0,9.0,2405.0,10429506.0,4927336.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,16.077,2238.0,24208.0,8.0,2238.0,10695613.0,5054987.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,15.904,5044.0,38793.0,10.0,5035.0,10584731.0,5002401.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,16.119,7107.0,65706.0,17.0,7107.0,10656030.0,5036033.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,15.602,3055.0,55941.0,12.0,3055.0,10459693.0,4944438.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,15.832,3604.0,70733.0,11.0,3604.0,10580065.0,5000267.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,15.764,2316.0,45638.0,7.0,2313.0,10442745.0,4933464.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,15.747,2420.0,41777.0,8.0,2420.0,10621242.0,5019899.0,10.0,0.0,10,SAT,
