Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,16.12,3317.0,44816.0,10.0,3317.0,10332411.0,4882179.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,15.557,9072.0,44116.0,17.0,9063.0,10296190.0,4864037.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,15.251,15677.0,79584.0,26.0,15677.0,10059603.0,4746944.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,15.33,4365.0,58928.0,15.0,4365.0,10229615.0,4831287.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,15.273,2628.0,44183.0,10.0,2628.0,10266961.0,4849914.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,15.376,7474.0,39507.0,14.0,7470.0,10426467.0,4927406.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,15.785,4390.0,48412.0,17.0,4390.0,10338775.0,4881943.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,14.83,8597.0,48613.0,16.0,8597.0,9936964.0,4685802.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,15.604,5274.0,65346.0,14.0,5274.0,10270773.0,4846674.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,16.022,4763.0,76968.0,16.0,4763.0,10266544.0,4850507.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,15.265,3919.0,52438.0,15.0,3918.0,10179924.0,4805875.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,15.302,4869.0,52841.0,16.0,4868.0,10219028.0,4826623.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,14.952,3270.0,60568.0,10.0,3270.0,10085935.0,4758629.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,15.351,2940.0,61639.0,9.0,2940.0,10096665.0,4764093.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,15.546,3783.0,47088.0,13.0,3782.0,10260386.0,4841840.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,15.012,6839.0,66739.0,17.0,6839.0,10251399.0,4841462.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,15.579,2763.0,39539.0,10.0,2760.0,10286861.0,4859078.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,15.358,3494.0,48093.0,14.0,3494.0,10173354.0,4802781.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,15.374,4777.0,93718.0,15.0,4776.0,10172836.0,4802451.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,15.445,3556.0,86036.0,13.0,3556.0,10232134.0,4830454.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,15.131,3672.0,44475.0,14.0,3669.0,10262669.0,4845246.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,15.367,4360.0,45067.0,14.0,4355.0,10150976.0,4791234.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,15.211,3805.0,49221.0,15.0,3805.0,10028306.0,4728140.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,15.7,4098.0,74727.0,14.0,4098.0,10333948.0,4880722.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,15.516,4062.0,41096.0,13.0,4062.0,10405103.0,4914469.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,15.423,5508.0,56084.0,15.0,5503.0,10242897.0,4838156.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,15.168,4467.0,40461.0,15.0,4450.0,10162880.0,4795931.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,15.123,6213.0,48317.0,15.0,6212.0,10193056.0,4812571.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,15.156,4887.0,44050.0,15.0,4887.0,10177355.0,4804634.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,15.382,3884.0,59589.0,15.0,3884.0,10296025.0,4863925.0,10.0,0.0,10,SAT,
