Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,15.333,3081.0,45055.0,12.0,3081.0,10186525.0,4809429.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,15.107,8262.0,48604.0,17.0,8262.0,10137931.0,4782584.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,15.591,8916.0,42614.0,16.0,8910.0,10278247.0,4852508.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,15.432,2673.0,70491.0,10.0,2673.0,10334849.0,4881808.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,15.379,3098.0,51903.0,10.0,3098.0,10277983.0,4854924.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,15.42,3567.0,48186.0,13.0,3567.0,10396324.0,4910942.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,15.433,5210.0,56823.0,18.0,5210.0,10155474.0,4794523.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,15.613,3862.0,42295.0,12.0,3860.0,10393739.0,4911260.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,15.331,3947.0,60034.0,14.0,3947.0,10304626.0,4867862.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,15.452,12204.0,65577.0,21.0,12204.0,10453044.0,4937193.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,15.076,5505.0,42068.0,16.0,5505.0,10216776.0,4822859.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,15.58,4369.0,58215.0,14.0,4369.0,10303944.0,4870060.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,15.631,2776.0,37770.0,12.0,2768.0,10284579.0,4860658.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,15.16,8207.0,45122.0,15.0,8207.0,10242841.0,4838102.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,15.769,6609.0,108245.0,16.0,6600.0,10243313.0,4836319.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,15.728,12525.0,74064.0,18.0,12525.0,10354117.0,4892711.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,15.597,4836.0,55469.0,18.0,4835.0,10137873.0,4782475.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,15.2,5713.0,42052.0,13.0,5713.0,10186337.0,4809943.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,15.798,10949.0,57710.0,18.0,10936.0,10478801.0,4951533.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,15.857,3260.0,47037.0,12.0,3258.0,10343456.0,4888382.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,15.202,2977.0,52988.0,8.0,2975.0,10308753.0,4869203.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,15.578,3916.0,69173.0,14.0,3915.0,10201526.0,4815833.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,15.148,3629.0,39406.0,12.0,3629.0,10370261.0,4895636.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,15.121,3292.0,68501.0,13.0,3292.0,10127295.0,4778838.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,15.249,3707.0,49267.0,14.0,3706.0,10199794.0,4816129.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,15.671,3073.0,40064.0,12.0,3073.0,10367565.0,4899003.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,15.43,3628.0,49948.0,15.0,3628.0,10402801.0,4917591.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,15.552,4335.0,44356.0,13.0,4330.0,10378224.0,4905035.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,15.215,3793.0,47594.0,12.0,3792.0,10273333.0,4849003.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,15.522,3533.0,52611.0,14.0,3533.0,10194352.0,4812972.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,15.532,3434.0,43226.0,14.0,3434.0,10399779.0,4914474.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,15.445,4580.0,89788.0,14.0,4580.0,10159941.0,4796495.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,14.8,2901.0,40611.0,14.0,2900.0,10007310.0,4720703.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,15.666,2797.0,67823.0,10.0,2797.0,10373908.0,4899855.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,15.569,2931.0,41817.0,12.0,2930.0,10302686.0,4867074.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,15.572,5647.0,58896.0,18.0,5647.0,10268986.0,4848234.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,15.703,3289.0,41921.0,13.0,3287.0,10536332.0,4979490.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,15.758,3764.0,38915.0,14.0,3764.0,10489899.0,4956303.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,15.528,3202.0,79980.0,10.0,3199.0,10389566.0,4907793.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,15.921,3848.0,53865.0,14.0,3848.0,10391173.0,4910427.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,15.225,17938.0,83526.0,22.0,17937.0,10136018.0,4782313.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,15.477,4786.0,66816.0,13.0,4785.0,10164256.0,4799030.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,15.331,3379.0,46214.0,13.0,3377.0,10253251.0,4842829.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,15.961,3170.0,63323.0,13.0,3170.0,10251674.0,4842156.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,15.062,4552.0,42090.0,11.0,4540.0,10169179.0,4798804.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,15.565,8154.0,68676.0,19.0,8154.0,10096141.0,4766347.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,15.593,2851.0,48428.0,10.0,2850.0,10380739.0,4903061.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,15.534,3301.0,56533.0,15.0,3301.0,10406563.0,4918190.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,15.031,4939.0,37807.0,16.0,4938.0,10072598.0,4753019.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,15.084,3456.0,45373.0,14.0,3452.0,10152945.0,4792768.0,10.0,0.0,10,SAT,
