Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,15.57,2338.0,28549.0,10.0,2314.0,10355041.0,4892407.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,15.542,2926.0,65755.0,13.0,2918.0,10448624.0,4938745.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,15.26,3117.0,54007.0,11.0,3113.0,10385424.0,4906350.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,15.372,2375.0,30678.0,10.0,2375.0,10389857.0,4908487.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,15.674,3698.0,60568.0,14.0,3698.0,10386177.0,4906176.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,15.399,2283.0,40653.0,8.0,2283.0,10479767.0,4951176.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,15.351,2896.0,44722.0,8.0,2896.0,10451330.0,4940092.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,15.303,2037.0,32596.0,8.0,2036.0,10400875.0,4913490.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,16.064,3343.0,42491.0,13.0,3343.0,10695541.0,5053732.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,15.78,2851.0,62784.0,12.0,2851.0,10464185.0,4946566.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,15.189,2894.0,57202.0,12.0,2894.0,10182837.0,4806257.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,15.326,2577.0,33579.0,11.0,2575.0,10464422.0,4947306.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,15.828,3360.0,36264.0,11.0,3358.0,10571306.0,4995583.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,15.194,2805.0,36786.0,10.0,2797.0,10297726.0,4862599.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,15.573,3170.0,37503.0,13.0,3169.0,10437915.0,4933907.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,15.544,3469.0,42955.0,12.0,3469.0,10400619.0,4916019.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,15.47,4374.0,56922.0,15.0,4374.0,10442734.0,4932945.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,15.542,2599.0,35627.0,10.0,2591.0,10449170.0,4939024.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,15.289,2944.0,45722.0,11.0,2940.0,10367847.0,4898767.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,16.18,2370.0,35436.0,8.0,2370.0,10632644.0,5024549.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,15.655,3667.0,36185.0,14.0,3667.0,10332838.0,4881382.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,16.248,3500.0,38888.0,13.0,3500.0,10741458.0,5069289.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,15.366,2260.0,28408.0,7.0,2259.0,10407398.0,4913423.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,15.386,2931.0,28699.0,9.0,2924.0,10475068.0,4951110.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,15.716,2783.0,45840.0,10.0,2783.0,10435679.0,4932841.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,15.821,8851.0,57756.0,19.0,8833.0,10459813.0,4940873.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,15.492,2524.0,36276.0,10.0,2523.0,10497254.0,4962542.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,15.533,9677.0,55489.0,18.0,9677.0,10427394.0,4926433.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,15.729,2218.0,41352.0,7.0,2215.0,10510434.0,4968045.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,15.597,3318.0,43243.0,11.0,3318.0,10359298.0,4893693.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,15.183,3533.0,37502.0,13.0,3533.0,10252180.0,4840999.0,10.0,0.0,10,SAT,
