Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,15.977,2272.0,18072.0,8.0,2269.0,10822874.0,5113745.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,15.78,3583.0,63420.0,16.0,3583.0,10573523.0,4998268.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,15.628,2855.0,31021.0,11.0,2855.0,10659190.0,5037957.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,16.125,2759.0,43969.0,11.0,2758.0,10718065.0,5062124.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,15.512,2154.0,26190.0,8.0,2146.0,10610948.0,5015692.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,15.66,1910.0,15026.0,8.0,1907.0,10655204.0,5036786.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,15.803,8389.0,83143.0,17.0,8389.0,10534587.0,4980221.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,15.609,2696.0,46730.0,11.0,2695.0,10563000.0,4993429.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,16.142,2672.0,37263.0,9.0,2672.0,10599804.0,5010464.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,15.965,2410.0,33808.0,8.0,2409.0,10624083.0,5021711.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,15.985,2176.0,46521.0,10.0,2176.0,10879018.0,5140518.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,15.584,2421.0,18113.0,8.0,2416.0,10556680.0,4990506.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,16.406,2956.0,43500.0,12.0,2954.0,10566902.0,4995233.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,15.705,2926.0,44370.0,9.0,2925.0,10656767.0,5036891.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,16.009,2276.0,21689.0,9.0,2276.0,10646314.0,5032056.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,16.03,2276.0,38188.0,8.0,2276.0,10796882.0,5101658.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,15.88,2236.0,31700.0,11.0,2236.0,10668163.0,5039534.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,16.181,2783.0,31246.0,10.0,2778.0,10626237.0,5022720.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,15.625,1349.0,34894.0,5.0,1347.0,10718124.0,5065852.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,15.67,2071.0,41659.0,7.0,2066.0,10672248.0,5044087.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,15.844,2400.0,58819.0,11.0,2388.0,10643368.0,5030762.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,16.157,2846.0,36694.0,13.0,2845.0,10654868.0,5036046.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,15.804,2518.0,37755.0,8.0,2518.0,10560601.0,4992307.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,15.403,1450.0,20251.0,8.0,1449.0,10492597.0,4957661.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,15.602,2427.0,35447.0,9.0,2426.0,10639260.0,5028848.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,15.906,1789.0,24580.0,6.0,1789.0,10549874.0,4984199.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,15.858,1921.0,23026.0,9.0,1920.0,10679075.0,5047804.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,16.005,1785.0,32158.0,6.0,1784.0,10642128.0,5030659.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,16.096,2436.0,31179.0,10.0,2436.0,10745918.0,5078212.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,15.933,1545.0,23549.0,6.0,1544.0,10689857.0,5052696.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,15.894,1650.0,20013.0,6.0,1647.0,10840020.0,5122468.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,15.935,2894.0,40240.0,12.0,2892.0,10747269.0,5079460.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,15.919,2246.0,33721.0,8.0,2246.0,10593340.0,5004329.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,15.664,2374.0,40752.0,8.0,2359.0,10586782.0,5004505.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,15.868,3161.0,46352.0,13.0,3161.0,10704907.0,5059212.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,15.482,3374.0,41004.0,12.0,3372.0,10512294.0,4969930.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,15.71,2033.0,22252.0,7.0,2031.0,10722647.0,5067420.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,15.63,2803.0,49763.0,10.0,2799.0,10519257.0,4970032.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,16.179,3078.0,24705.0,11.0,3077.0,10584895.0,5004124.0,10.0,0.0,10,SAT,
