Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,18.64,1001.0,9504.0,4.0,1000.0,11852135.0,5595164.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,18.004,1074.0,7591.0,4.0,1065.0,11990435.0,5659142.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,18.122,864.0,4477.0,2.0,862.0,11873365.0,5604663.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,17.899,939.0,7867.0,3.0,930.0,11849402.0,5593529.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,18.572,777.0,5179.0,1.0,767.0,12285769.0,5795987.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,17.802,1115.0,10848.0,3.0,1101.0,11932643.0,5632043.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,17.956,809.0,6634.0,3.0,806.0,11954379.0,5642107.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,18.398,862.0,8495.0,3.0,861.0,12240531.0,5775298.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,18.393,628.0,5089.0,2.0,625.0,12264525.0,5786374.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,18.09,633.0,5203.0,3.0,633.0,12036940.0,5680506.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,18.726,996.0,10913.0,2.0,990.0,12137973.0,5727735.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,17.817,826.0,4417.0,2.0,825.0,11897662.0,5616357.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,18.194,743.0,5965.0,1.0,737.0,11992791.0,5660153.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,17.829,1170.0,14866.0,6.0,1161.0,11936601.0,5634517.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,18.203,853.0,14764.0,2.0,848.0,11905643.0,5619674.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,17.614,689.0,4658.0,1.0,687.0,11914648.0,5623835.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,18.101,921.0,6351.0,2.0,916.0,12114740.0,5716770.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,17.689,967.0,5884.0,4.0,965.0,11848502.0,5593306.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,18.001,1149.0,11223.0,4.0,1141.0,11903078.0,5618662.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,18.599,780.0,4241.0,1.0,775.0,12125191.0,5721774.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,17.936,651.0,5677.0,3.0,648.0,11946017.0,5638734.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,18.444,695.0,6572.0,3.0,690.0,12147943.0,5732063.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,18.206,753.0,6016.0,2.0,743.0,11970506.0,5649922.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,18.044,907.0,6768.0,1.0,904.0,12066802.0,5694451.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,18.419,930.0,7664.0,3.0,927.0,12110780.0,5714859.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,18.9,872.0,4930.0,1.0,867.0,12377487.0,5838324.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,18.278,612.0,6375.0,2.0,610.0,12085923.0,5702883.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,17.819,1093.0,10201.0,4.0,1090.0,11866121.0,5601460.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,18.445,744.0,7568.0,3.0,741.0,12030784.0,5677583.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,18.292,1072.0,9827.0,5.0,1069.0,11928006.0,5629964.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,18.439,963.0,13339.0,4.0,960.0,12356809.0,5829159.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,18.645,659.0,11474.0,3.0,648.0,12359839.0,5830169.0,10.0,0.0,10,SAT,
