Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,16.348,1022.0,8740.0,3.0,1001.0,11278530.0,5328136.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,17.37,1384.0,17309.0,5.0,1382.0,11313144.0,5344273.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,17.49,1159.0,16166.0,6.0,1158.0,11564216.0,5460597.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,16.934,1264.0,9647.0,4.0,1256.0,11319905.0,5347309.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,16.36,1621.0,12239.0,7.0,1608.0,11216413.0,5299182.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,17.308,1067.0,9145.0,5.0,1063.0,11436569.0,5401228.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,17.45,1779.0,39830.0,8.0,1776.0,11351953.0,5362322.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,17.175,1965.0,11490.0,7.0,1963.0,11351927.0,5362322.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,17.469,1245.0,12868.0,5.0,1225.0,11457623.0,5411122.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,17.325,1160.0,10776.0,5.0,1158.0,11446330.0,5406006.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,17.003,1723.0,14843.0,6.0,1716.0,11317656.0,5346298.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,16.241,1573.0,15977.0,8.0,1567.0,11208371.0,5295697.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,17.238,1221.0,11254.0,5.0,1207.0,11326158.0,5350288.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,17.469,1125.0,6544.0,4.0,1123.0,11484160.0,5423377.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,16.54,975.0,8130.0,4.0,950.0,11254213.0,5316950.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,17.47,1625.0,21036.0,7.0,1614.0,11345384.0,5359285.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,16.218,987.0,8792.0,3.0,976.0,11231150.0,5306098.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,16.203,954.0,10807.0,4.0,950.0,11229027.0,5305088.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,17.175,1149.0,11643.0,5.0,1146.0,11339220.0,5356362.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,17.272,942.0,6535.0,4.0,933.0,11357977.0,5365189.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,16.642,950.0,12246.0,3.0,946.0,11219341.0,5300756.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,16.466,1288.0,14399.0,6.0,1285.0,11276705.0,5327238.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,17.169,1260.0,9776.0,4.0,1248.0,11308869.0,5342306.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,16.246,1687.0,14423.0,6.0,1683.0,11189191.0,5286756.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,16.996,930.0,10450.0,4.0,927.0,11350918.0,5361700.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,17.696,1470.0,19018.0,5.0,1467.0,11569749.0,5463297.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,17.262,2070.0,18163.0,7.0,2065.0,11470098.0,5416912.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,16.291,991.0,15556.0,4.0,984.0,11186281.0,5285520.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,16.217,895.0,6411.0,4.0,895.0,11271814.0,5325044.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,15.94,910.0,7741.0,3.0,902.0,11225136.0,5303569.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,18.246,873.0,11943.0,2.0,862.0,11545375.0,5451769.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,17.054,1392.0,8939.0,5.0,1364.0,11476210.0,5420117.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,17.58,944.0,7274.0,4.0,925.0,11471851.0,5417530.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,16.04,1282.0,11204.0,6.0,1281.0,11223612.0,5302780.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,16.047,1079.0,10968.0,4.0,1076.0,11168463.0,5277256.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,17.068,994.0,8931.0,4.0,994.0,11411096.0,5389700.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,17.474,792.0,11419.0,4.0,788.0,11412424.0,5390488.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,16.018,1098.0,9768.0,4.0,1094.0,11280785.0,5329204.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,17.062,1332.0,13819.0,7.0,1318.0,11327708.0,5351134.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,17.495,1003.0,7520.0,5.0,1003.0,11490914.0,5426527.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,17.167,1029.0,8659.0,5.0,1027.0,11428125.0,5397629.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,16.331,973.0,10613.0,3.0,973.0,11280029.0,5328926.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,17.201,1514.0,10572.0,6.0,1509.0,11445701.0,5405440.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,16.849,1146.0,12200.0,4.0,1143.0,11202448.0,5292773.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,17.534,2142.0,25684.0,8.0,2126.0,11580153.0,5467794.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,17.552,1056.0,9726.0,6.0,1046.0,11385853.0,5377781.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,16.521,1050.0,11880.0,5.0,1039.0,11260491.0,5319818.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,16.975,1371.0,20043.0,6.0,1357.0,11315574.0,5345342.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,16.306,1374.0,14892.0,6.0,1371.0,11249771.0,5314815.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,17.067,1006.0,9084.0,3.0,1004.0,11350277.0,5361420.0,10.0,0.0,10,SAT,
