Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_23.lp,16.212,2269.0,25293.0,9.0,2269.0,10921529.0,5161232.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,15.802,2149.0,24557.0,7.0,2149.0,10661733.0,5040343.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,15.655,1663.0,13676.0,6.0,1660.0,10781438.0,5095781.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,15.629,1425.0,16824.0,6.0,1416.0,10775136.0,5092745.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,15.849,2109.0,29137.0,10.0,2109.0,10828974.0,5117817.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,15.579,3276.0,26735.0,9.0,3274.0,10655301.0,5037363.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,15.616,3966.0,24953.0,12.0,3964.0,10724747.0,5069467.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,16.611,1268.0,15737.0,4.0,1261.0,11048456.0,5219412.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,15.719,1585.0,15854.0,5.0,1580.0,10811992.0,5109836.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,15.705,1816.0,19612.0,6.0,1814.0,10825476.0,5116703.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,15.54,1610.0,12864.0,7.0,1609.0,10689755.0,5053331.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,16.208,3345.0,51491.0,14.0,3343.0,10713674.0,5064297.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,15.858,2641.0,20398.0,10.0,2641.0,10859171.0,5131704.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,15.873,1766.0,19826.0,9.0,1765.0,10781593.0,5095836.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,16.047,1985.0,38860.0,6.0,1985.0,10766413.0,5088808.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,16.15,1499.0,17442.0,6.0,1475.0,10798632.0,5100605.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,15.576,2564.0,35449.0,12.0,2562.0,10715784.0,5065364.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,16.251,1947.0,23969.0,7.0,1946.0,11127121.0,5255903.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,16.186,1548.0,16735.0,7.0,1547.0,11043750.0,5214804.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,15.479,1723.0,13837.0,6.0,1723.0,10600049.0,5008568.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,15.785,1954.0,42372.0,9.0,1946.0,10871697.0,5137556.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,15.965,2337.0,22029.0,8.0,2336.0,10814330.0,5111014.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,15.76,1831.0,19372.0,8.0,1828.0,10819150.0,5109994.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,16.543,2729.0,40319.0,11.0,2729.0,10970636.0,5180331.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,15.91,1492.0,19020.0,6.0,1491.0,10701022.0,5058449.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,16.229,2202.0,26082.0,11.0,2202.0,10919175.0,5159593.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,15.636,1837.0,22501.0,7.0,1837.0,10720672.0,5067557.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,16.247,1583.0,13432.0,7.0,1582.0,10904228.0,5152675.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,15.856,1509.0,16162.0,6.0,1495.0,10795015.0,5098918.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,15.98,1844.0,43193.0,8.0,1844.0,10884835.0,5144141.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,16.287,1893.0,37951.0,7.0,1880.0,10823247.0,5115119.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,15.956,1425.0,14429.0,6.0,1425.0,10746971.0,5076652.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,15.546,1779.0,22683.0,7.0,1772.0,10677026.0,5047373.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,16.305,2110.0,31042.0,9.0,2110.0,10831684.0,5119056.0,10.0,0.0,10,SAT,
