Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,98.87,3463.0,81041.0,13.0,3463.0,61305028.0,29698332.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,104.534,3757.0,85527.0,16.0,3757.0,64953779.0,31502218.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,119.453,4366.0,99420.0,20.0,4366.0,72870037.0,35359306.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,110.021,1570.0,18703.0,7.0,1570.0,68766934.0,33341525.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,82.91,5028.0,69889.0,17.0,5028.0,47914221.0,23199501.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,93.332,1934.0,28645.0,9.0,1930.0,58216350.0,28191942.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,72.981,2908.0,70997.0,11.0,2908.0,45478686.0,21984279.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,63.111,3146.0,90385.0,12.0,3146.0,38525061.0,18575605.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,104.37,16961.0,82545.0,21.0,16960.0,63616313.0,30734991.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,137.16,4851.0,84057.0,18.0,4850.0,87147209.0,42362743.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,100.61,4852.0,120742.0,19.0,4852.0,59703481.0,28895664.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,85.204,2783.0,58995.0,12.0,2783.0,51991143.0,25140550.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,112.585,2286.0,34777.0,12.0,2282.0,68984018.0,33456754.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,101.758,3050.0,76970.0,10.0,3050.0,62763779.0,30370127.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,90.916,2308.0,54122.0,12.0,2306.0,55166998.0,26721064.0,10.0,0.0,10,SAT,
