Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,94.809,3418.0,57812.0,12.0,3418.0,60479552.0,29307584.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,85.37,3209.0,70625.0,9.0,3207.0,53892118.0,26124180.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,108.063,4001.0,129411.0,16.0,4000.0,69336677.0,33645382.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,88.555,2080.0,33984.0,9.0,2078.0,56269939.0,27220793.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,66.309,1512.0,45712.0,7.0,1509.0,43792464.0,21152195.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,90.58,3605.0,104760.0,15.0,3604.0,57448396.0,27832313.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,134.031,5490.0,114691.0,26.0,5490.0,87054970.0,42320297.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,118.888,4482.0,70277.0,16.0,4482.0,76515724.0,37070871.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,113.526,4917.0,171454.0,24.0,4913.0,71696491.0,34799007.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,92.929,1636.0,41934.0,7.0,1625.0,60425028.0,29271998.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,84.042,2439.0,61935.0,12.0,2435.0,52295834.0,25288198.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,131.81,5706.0,161289.0,26.0,5706.0,82560785.0,39932032.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,108.376,2738.0,94202.0,12.0,2736.0,71743328.0,34823949.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,126.622,3898.0,64062.0,16.0,3887.0,82256970.0,39901353.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,126.692,6251.0,136322.0,27.0,6251.0,80769576.0,39179462.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,83.491,1183.0,29657.0,4.0,1126.0,53667241.0,25966363.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,103.701,4203.0,61074.0,16.0,4188.0,67640985.0,32706228.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,88.353,2806.0,28210.0,10.0,2805.0,55726777.0,26989047.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,84.895,3668.0,69286.0,16.0,3665.0,53959501.0,26114990.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,121.841,1236.0,16793.0,5.0,1231.0,80534963.0,39028785.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,108.696,4547.0,79266.0,17.0,4539.0,70667455.0,34300776.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,102.698,3627.0,81632.0,12.0,3622.0,65475768.0,31595804.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,182.869,2703.0,94602.0,11.0,2703.0,116063756.0,56532793.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,196.706,8973.0,191045.0,36.0,8972.0,121982391.0,59445951.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,103.022,1324.0,30194.0,7.0,1315.0,67786451.0,32893305.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,127.727,3066.0,80117.0,12.0,3066.0,82697140.0,40121067.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,83.537,4929.0,85869.0,23.0,4925.0,53165505.0,25749695.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,97.308,4058.0,45635.0,18.0,4056.0,62907516.0,30463587.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,92.491,2034.0,45950.0,9.0,2033.0,59665099.0,28829038.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,94.35,3039.0,174129.0,15.0,3039.0,59467597.0,28792683.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,137.084,1993.0,68596.0,9.0,1992.0,89068853.0,43172422.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,111.244,2585.0,42308.0,12.0,2579.0,71503010.0,34674174.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,102.132,4221.0,70627.0,18.0,4221.0,66098514.0,32065953.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,88.17,2246.0,54131.0,11.0,2245.0,56880821.0,27515039.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,80.767,1642.0,40836.0,7.0,1636.0,51496107.0,24946726.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,108.538,4478.0,146045.0,18.0,4476.0,70113900.0,34054702.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,80.569,2571.0,78292.0,12.0,2566.0,51440382.0,24879076.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,98.791,5490.0,167361.0,20.0,5489.0,62802744.0,30424604.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,72.495,2373.0,48530.0,9.0,2373.0,45230747.0,21874819.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,121.445,3203.0,168499.0,11.0,3203.0,72900862.0,35337930.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,110.878,2793.0,61156.0,14.0,2782.0,70573490.0,34225914.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,147.097,2793.0,45326.0,13.0,2790.0,93796704.0,45534362.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,130.08,3239.0,76022.0,15.0,3238.0,82544653.0,40102834.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,83.902,3026.0,68181.0,13.0,3026.0,51428032.0,24847202.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,134.414,5798.0,161394.0,21.0,5797.0,81846547.0,39747191.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,129.434,2657.0,52653.0,11.0,2655.0,80282152.0,39018113.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,121.092,3852.0,81243.0,16.0,3852.0,74677250.0,36228155.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,95.372,4184.0,65481.0,17.0,4184.0,58441330.0,28277591.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,124.457,4396.0,125877.0,16.0,4394.0,77999927.0,37853264.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,182.272,4081.0,72748.0,15.0,4081.0,108192924.0,52667752.0,10.0,0.0,10,SAT,
