Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_23.lp,76.475,1937.0,29667.0,7.0,1935.0,48337326.0,23155914.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,68.209,2555.0,25187.0,11.0,2547.0,44957062.0,21551701.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,78.102,1224.0,11956.0,4.0,1220.0,49702725.0,23827860.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,86.25,2048.0,27084.0,8.0,2034.0,54699359.0,26217620.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,92.328,2366.0,34167.0,8.0,2360.0,58891366.0,28222944.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,84.407,4987.0,102880.0,21.0,4984.0,52303107.0,25123830.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,84.888,3035.0,42138.0,12.0,3014.0,52727137.0,25272017.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,86.792,2018.0,33566.0,9.0,2011.0,54636415.0,26164182.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,84.397,1538.0,14455.0,4.0,1530.0,52675504.0,25220452.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,66.004,1631.0,7240.0,3.0,1609.0,42825562.0,20498261.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,67.044,1525.0,44714.0,6.0,1487.0,42521634.0,20380768.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,89.76,2622.0,29311.0,9.0,2615.0,57174316.0,27418829.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,83.224,2184.0,71002.0,10.0,2178.0,51573267.0,24696443.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,79.818,14.0,837.0,0.0,14.0,50037498.0,23952678.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,61.181,1720.0,21171.0,7.0,1716.0,38944632.0,18603046.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,87.037,2182.0,24805.0,8.0,2166.0,55234829.0,26460411.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,75.683,2257.0,27057.0,9.0,2253.0,47701434.0,22869811.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,80.998,2170.0,23905.0,10.0,2169.0,50661384.0,24285261.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,96.073,835.0,12067.0,4.0,805.0,59987029.0,28774473.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,99.77,1823.0,37653.0,6.0,1816.0,63870245.0,30619659.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,109.733,5140.0,64573.0,22.0,5124.0,70308836.0,33770476.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,78.798,1387.0,23926.0,6.0,1384.0,48416398.0,23111432.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,79.773,2413.0,35269.0,9.0,2412.0,49219251.0,23556260.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,90.678,1477.0,13194.0,6.0,1453.0,56663229.0,27068390.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,83.664,2033.0,57039.0,9.0,2033.0,51675817.0,24794276.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,99.554,3310.0,60802.0,13.0,3307.0,63155141.0,30293431.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,87.542,2628.0,42085.0,8.0,2619.0,54837771.0,26278516.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,92.155,1451.0,35095.0,5.0,1422.0,58669312.0,28150188.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,72.221,831.0,11612.0,2.0,823.0,46776772.0,22426177.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,99.153,1818.0,30900.0,5.0,1813.0,63094212.0,30281655.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,92.312,2843.0,79235.0,12.0,2838.0,58306712.0,28008903.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,84.81,1720.0,38571.0,6.0,1716.0,53843017.0,25803044.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,84.762,1833.0,45837.0,7.0,1819.0,53375139.0,25610139.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,94.2,2102.0,36431.0,9.0,2090.0,59796552.0,28656765.0,10.0,0.0,10,SAT,
