Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,140.218,6802.0,265442.0,30.0,6802.0,86212827.0,41658893.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,183.413,4480.0,106470.0,18.0,4479.0,114956028.0,55986843.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,166.065,3898.0,126483.0,16.0,3897.0,102128308.0,49648962.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,165.498,1713.0,46675.0,6.0,1710.0,103249537.0,50104384.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,177.571,3252.0,176958.0,13.0,3252.0,109415106.0,53152245.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,185.82,4395.0,139679.0,23.0,4390.0,114985575.0,55764861.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,268.642,7204.0,325647.0,28.0,7191.0,164419477.0,80354526.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,190.147,3742.0,112260.0,15.0,3731.0,121356845.0,59080906.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,289.186,11770.0,149204.0,27.0,11764.0,184930799.0,90447212.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,233.69,1716.0,40856.0,10.0,1715.0,151930893.0,74125519.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,250.641,6911.0,447690.0,31.0,6902.0,154591975.0,75318631.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,214.835,3963.0,79867.0,13.0,3957.0,131732510.0,64175595.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,243.112,10385.0,522513.0,40.0,10377.0,145175509.0,70736983.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,142.908,2101.0,27633.0,9.0,2094.0,93348778.0,45239854.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,108.33,1467.0,18922.0,5.0,1465.0,71207664.0,34544994.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,206.4,5113.0,229507.0,20.0,5110.0,129765692.0,63115455.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,141.202,2629.0,86534.0,11.0,2622.0,92789824.0,45034644.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,227.862,5961.0,243474.0,25.0,5942.0,142000847.0,69135616.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,124.165,1703.0,16446.0,6.0,1693.0,81962850.0,39678206.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,236.631,3130.0,32195.0,13.0,3122.0,154184190.0,75301928.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,167.071,3423.0,61341.0,16.0,3415.0,105235362.0,51150411.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,119.021,1830.0,59085.0,8.0,1829.0,78846786.0,38269109.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,180.259,6041.0,140120.0,23.0,6039.0,110350078.0,53694128.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,202.985,6344.0,183997.0,23.0,6343.0,124326093.0,60435773.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,163.992,7065.0,263182.0,22.0,7062.0,98071578.0,47628792.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,136.818,2408.0,80558.0,9.0,2407.0,89040545.0,43301116.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,209.218,1897.0,107298.0,9.0,1852.0,134117405.0,65413881.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,190.259,2901.0,59360.0,16.0,2896.0,121136983.0,58940329.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,219.26,2013.0,43595.0,8.0,2009.0,140592131.0,68451119.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,146.597,4532.0,93387.0,19.0,4530.0,93433505.0,45109831.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,165.131,3927.0,129880.0,14.0,3926.0,101888446.0,49577067.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,207.783,4538.0,123873.0,17.0,4538.0,129807552.0,63143443.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,175.129,2256.0,192249.0,10.0,2252.0,109876170.0,53473391.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,235.836,6620.0,245133.0,22.0,6614.0,146639483.0,71272441.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,229.442,4579.0,161186.0,22.0,4573.0,146027403.0,71166089.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,182.249,1963.0,43323.0,7.0,1960.0,115930076.0,56332552.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,158.34,1810.0,13773.0,8.0,1797.0,100994840.0,49156206.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,146.988,3362.0,51285.0,13.0,3354.0,93388037.0,45293833.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,145.74,3512.0,73617.0,19.0,3511.0,93425877.0,45139155.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,206.23,1294.0,17546.0,5.0,1290.0,134748644.0,65710082.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,152.922,5875.0,119659.0,26.0,5872.0,97115223.0,47241500.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,221.566,2882.0,40989.0,13.0,2872.0,142785063.0,69742856.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,218.413,1495.0,34348.0,7.0,1481.0,139180656.0,67758635.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,187.836,3593.0,129618.0,16.0,3583.0,120502901.0,58665445.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,184.538,2864.0,163771.0,12.0,2860.0,114236207.0,55486549.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,173.148,3356.0,115350.0,14.0,3356.0,109633495.0,53324012.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,134.057,3788.0,78693.0,19.0,3783.0,87852809.0,42594028.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,199.489,6872.0,178900.0,26.0,6872.0,123080138.0,60023947.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,173.534,2469.0,115710.0,10.0,2468.0,108922583.0,53025798.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,219.822,2924.0,106703.0,14.0,2923.0,139681793.0,68216863.0,10.0,0.0,10,SAT,
