Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_34.lp,76.009,4260.0,55417.0,17.0,4259.0,50430551.0,24422205.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,130.058,2422.0,42490.0,12.0,2410.0,90698217.0,44129508.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,98.851,2021.0,68018.0,11.0,2019.0,69741639.0,33845211.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,80.284,3662.0,74551.0,14.0,3662.0,53691600.0,25931183.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,95.594,2935.0,127018.0,10.0,2935.0,66382342.0,32201010.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,87.98,2435.0,108814.0,9.0,2435.0,61588174.0,29866393.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,132.065,5398.0,150296.0,25.0,5398.0,89381881.0,43363453.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,113.484,6100.0,83827.0,24.0,6089.0,79007272.0,38298477.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,101.545,3829.0,149683.0,14.0,3829.0,69788493.0,33825502.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,78.0,2241.0,54115.0,8.0,2236.0,54677462.0,26512548.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,84.934,2389.0,53571.0,12.0,2387.0,59019554.0,28557053.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,96.991,2147.0,60375.0,7.0,2147.0,69800522.0,33883399.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,82.358,3119.0,65694.0,12.0,3119.0,57141357.0,27644016.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,77.118,4551.0,101582.0,19.0,4550.0,52178292.0,25158992.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,87.995,1925.0,41809.0,6.0,1921.0,61617524.0,29869496.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,115.97,3130.0,95307.0,12.0,3129.0,82477766.0,39960792.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,94.988,4096.0,47073.0,17.0,4096.0,66646198.0,32318426.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,117.083,2370.0,69219.0,12.0,2370.0,82180173.0,39941291.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,84.4,3973.0,78611.0,16.0,3965.0,57783148.0,28034030.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,117.682,2021.0,36970.0,8.0,2021.0,84802052.0,41148130.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,73.95,4774.0,37956.0,15.0,4774.0,50907806.0,24662072.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,79.265,3046.0,73463.0,13.0,3043.0,54841412.0,26577993.0,10.0,0.0,10,SAT,
