Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,191.427,7541.0,309098.0,28.0,7531.0,122005267.0,59357745.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,135.721,1407.0,14132.0,5.0,1397.0,92844450.0,44792973.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,176.69,5841.0,127875.0,25.0,5841.0,115234159.0,56119051.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,219.872,4082.0,159834.0,10.0,4075.0,144134320.0,70075982.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,187.16,2590.0,66370.0,13.0,2586.0,127128618.0,61857329.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,217.398,2592.0,81983.0,11.0,2583.0,146235734.0,71160318.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,179.061,10229.0,285929.0,33.0,10226.0,110616602.0,53519763.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,165.047,3621.0,118517.0,16.0,3612.0,111550739.0,54149128.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,164.208,1526.0,37907.0,6.0,1518.0,107382743.0,51725016.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,166.742,4866.0,151516.0,20.0,4837.0,111130249.0,53988757.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,137.569,4202.0,91309.0,19.0,4199.0,95058244.0,46077743.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,117.213,3128.0,42822.0,12.0,3122.0,79905659.0,38488402.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,208.892,5123.0,265621.0,18.0,5114.0,134538618.0,65300584.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,178.758,2007.0,64451.0,6.0,1963.0,119728622.0,58042044.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,203.328,2376.0,66911.0,10.0,2373.0,135284609.0,65685462.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,199.63,6539.0,662488.0,25.0,6537.0,127078602.0,61424573.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,190.877,4256.0,202307.0,15.0,4251.0,122542411.0,59323613.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,179.034,1518.0,46711.0,6.0,1518.0,124008274.0,60418976.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,176.277,2214.0,83889.0,6.0,2207.0,120480341.0,58567193.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,220.436,2320.0,74013.0,7.0,2313.0,151974571.0,73862164.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,185.989,5497.0,253805.0,21.0,5489.0,120679295.0,58694666.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,209.948,9612.0,351263.0,42.0,9605.0,128707247.0,62485313.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,127.55,3329.0,92718.0,16.0,3321.0,89320137.0,43241420.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,139.759,6395.0,226729.0,30.0,6392.0,91442143.0,43933445.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,183.872,3348.0,177185.0,15.0,3314.0,120517804.0,58464129.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,169.917,2287.0,90622.0,6.0,2284.0,115391976.0,55914070.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,185.99,4054.0,70530.0,13.0,4051.0,122479792.0,59531668.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,159.27,5246.0,81363.0,22.0,5238.0,103137517.0,50011107.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,201.038,6290.0,243115.0,19.0,6290.0,130182193.0,63342604.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,134.6,2789.0,59261.0,12.0,2771.0,91916468.0,44521437.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,168.703,2636.0,115425.0,13.0,2635.0,110836848.0,53647002.0,10.0,0.0,10,SAT,
