Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,163.302,3021.0,41242.0,13.0,3011.0,102749538.0,49928474.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,137.581,1435.0,26429.0,6.0,1415.0,89563468.0,43480046.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,109.361,2900.0,65294.0,13.0,2899.0,71896798.0,34781819.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,132.941,4030.0,71161.0,15.0,4021.0,86984045.0,42123270.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,109.707,2782.0,55254.0,14.0,2778.0,72088511.0,34943415.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,183.235,4405.0,139745.0,20.0,4401.0,115558348.0,56231383.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,147.108,2326.0,35358.0,11.0,2315.0,95677015.0,46382354.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,141.827,5507.0,143329.0,24.0,5507.0,91863986.0,44609154.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,110.668,4941.0,118576.0,18.0,4940.0,70644779.0,34245001.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,132.992,4351.0,87942.0,16.0,4350.0,85183384.0,41226423.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,253.206,5721.0,167403.0,21.0,5716.0,159732083.0,77982613.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,131.18,2805.0,199374.0,10.0,2801.0,84566885.0,40891842.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,128.682,3326.0,65478.0,13.0,3326.0,85478775.0,41535321.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,206.598,3810.0,56719.0,15.0,3806.0,132342109.0,64516476.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,176.903,4895.0,185389.0,18.0,4895.0,107477648.0,52355985.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,145.402,6026.0,177061.0,21.0,6022.0,93074293.0,45143357.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,171.584,3957.0,120759.0,15.0,3955.0,107404205.0,52160309.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,118.515,3856.0,124320.0,19.0,3856.0,77314368.0,37441489.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,109.888,3195.0,51979.0,14.0,3193.0,72474870.0,35149076.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,136.886,5262.0,107664.0,19.0,5262.0,88844962.0,43003060.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,155.61,2192.0,182912.0,10.0,2187.0,97183914.0,47249655.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,120.939,3094.0,218362.0,13.0,3092.0,78021525.0,37853899.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,135.448,2251.0,63381.0,9.0,2248.0,89432276.0,43320245.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,108.351,4325.0,55634.0,19.0,4324.0,68693783.0,33320433.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,112.191,2655.0,74066.0,11.0,2651.0,73997220.0,35902528.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,112.124,2257.0,113919.0,7.0,2254.0,73983704.0,35837944.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,123.821,3747.0,72400.0,16.0,3737.0,80628640.0,39125535.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,183.796,2728.0,87525.0,10.0,2728.0,116378056.0,56676384.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,162.454,2225.0,96150.0,10.0,2223.0,101565986.0,49390622.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,105.922,1253.0,19719.0,3.0,1240.0,69119364.0,33374883.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,163.658,3047.0,71552.0,11.0,3045.0,102451390.0,49795894.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,116.744,7220.0,173963.0,30.0,7220.0,75185366.0,36411401.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,155.826,5476.0,101609.0,23.0,5475.0,98190021.0,47630487.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,102.768,2088.0,57663.0,9.0,2066.0,66861807.0,32340591.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,110.866,3469.0,73569.0,15.0,3468.0,72940252.0,35333106.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,131.872,2538.0,94283.0,9.0,2528.0,86997336.0,42223380.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,185.296,8529.0,130868.0,34.0,8513.0,113003153.0,54824977.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,123.786,5630.0,299751.0,21.0,5624.0,79309870.0,38467481.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,208.086,4866.0,288340.0,19.0,4860.0,130417040.0,63364042.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,132.902,2399.0,75616.0,9.0,2397.0,87804837.0,42758427.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,101.689,2377.0,35635.0,10.0,2377.0,68233767.0,33086933.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,143.44,4278.0,66862.0,17.0,4276.0,93616462.0,45491614.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,91.168,2641.0,27207.0,11.0,2634.0,59975290.0,29049107.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,88.4,2385.0,107980.0,10.0,2380.0,57517337.0,27793116.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,139.593,2360.0,50499.0,9.0,2347.0,90229863.0,43795454.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,120.188,2223.0,38991.0,11.0,2214.0,80376197.0,38967589.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,165.728,6669.0,228383.0,25.0,6669.0,103182198.0,50151633.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,136.753,2936.0,109927.0,10.0,2936.0,89248233.0,43321490.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,195.097,2088.0,25545.0,12.0,2056.0,123767522.0,60264124.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,204.317,4730.0,143057.0,20.0,4716.0,127695482.0,62131404.0,10.0,0.0,10,SAT,
