Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,177.431,6759.0,269196.0,22.0,6752.0,109013042.0,52582982.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,142.933,6369.0,173277.0,27.0,6322.0,95229043.0,45884255.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,124.557,3844.0,94586.0,15.0,3824.0,85869829.0,41561448.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,137.404,3989.0,104192.0,13.0,3988.0,92855036.0,44741908.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,117.991,972.0,50790.0,2.0,968.0,82369244.0,39730870.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,162.506,2404.0,47622.0,9.0,2396.0,105918834.0,51060268.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,132.536,2499.0,102432.0,12.0,2494.0,90199130.0,43286894.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,111.789,1134.0,43443.0,4.0,1118.0,75085444.0,36077188.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,139.963,3149.0,110182.0,11.0,3139.0,94978456.0,45897642.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,124.339,3344.0,107692.0,15.0,3327.0,85607951.0,41306490.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,113.728,2889.0,108070.0,12.0,2883.0,77523399.0,37405248.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,131.865,2155.0,71032.0,10.0,2154.0,92744827.0,44993365.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,105.592,17389.0,137539.0,29.0,17373.0,68275014.0,32763208.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,139.47,6213.0,309218.0,22.0,6186.0,85614678.0,41016577.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,100.051,1051.0,50625.0,4.0,1037.0,67022438.0,32160951.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,136.177,2652.0,194608.0,9.0,2636.0,89183457.0,42944641.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,167.143,6482.0,334955.0,27.0,6480.0,101724677.0,49115577.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,113.49,2734.0,78521.0,11.0,2729.0,74312287.0,35623289.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,136.873,4058.0,152680.0,17.0,4049.0,92703178.0,44645407.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,139.042,1522.0,39815.0,7.0,1508.0,95324131.0,45982382.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,158.15,4509.0,141606.0,19.0,4501.0,99681095.0,48092118.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,133.111,3017.0,70599.0,13.0,3017.0,91951982.0,44586963.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,155.823,4452.0,225540.0,15.0,4448.0,97105339.0,46968700.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,139.356,3774.0,103456.0,13.0,3762.0,92584626.0,44619579.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,156.039,4274.0,112396.0,17.0,4241.0,97883659.0,47053547.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,148.916,3370.0,65873.0,13.0,3361.0,97381709.0,47131012.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,126.934,5137.0,141956.0,24.0,5129.0,81744894.0,39285362.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,112.011,5588.0,220730.0,24.0,5571.0,73552109.0,35453566.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,165.101,2571.0,83096.0,10.0,2568.0,109484562.0,53275101.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,140.41,2989.0,91036.0,15.0,2976.0,95899821.0,46370309.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,107.867,740.0,43520.0,3.0,739.0,73427450.0,35399628.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,132.999,7895.0,340673.0,31.0,7893.0,84374872.0,40600378.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,130.345,3923.0,100097.0,16.0,3906.0,88021719.0,42541660.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,114.806,4432.0,140152.0,17.0,4426.0,73902671.0,35269499.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,151.589,3324.0,145635.0,13.0,3316.0,98310261.0,47351312.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,138.012,3008.0,141432.0,10.0,2994.0,92048695.0,44475297.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,129.774,2652.0,191456.0,11.0,2643.0,84712757.0,40531461.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,94.431,139.0,839.0,0.0,139.0,62955437.0,30118310.0,4.0,0.0,10,SAT,
4,randomPN_43.lp,123.365,1775.0,18969.0,5.0,1771.0,85119722.0,41116093.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,131.551,1850.0,18838.0,4.0,1787.0,89559209.0,43039039.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,119.63,2654.0,48499.0,16.0,2631.0,83635622.0,40417162.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,115.254,1621.0,62446.0,6.0,1610.0,80632628.0,38936531.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,126.639,3238.0,65743.0,13.0,3220.0,85208321.0,41035355.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,125.881,3912.0,104975.0,13.0,3906.0,84069733.0,40316509.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,165.252,1452.0,43755.0,5.0,1439.0,112614323.0,54370213.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,155.082,4202.0,73294.0,19.0,4192.0,102425837.0,49551044.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,123.616,5833.0,137247.0,24.0,5830.0,81382258.0,39313279.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,114.324,2966.0,140547.0,12.0,2961.0,77684230.0,37387495.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,117.698,5821.0,93722.0,21.0,5816.0,76406584.0,36871770.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,116.931,4428.0,211510.0,17.0,4425.0,76426044.0,36714458.0,10.0,0.0,10,SAT,
