Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,146.697,6414.0,148389.0,22.0,6414.0,94248676.0,45810752.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,126.589,4683.0,71717.0,18.0,4683.0,82419947.0,39904595.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,91.115,5058.0,81027.0,16.0,5048.0,57862811.0,27995877.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,125.253,4116.0,98787.0,16.0,4114.0,83210158.0,40340607.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,79.433,2425.0,62582.0,10.0,2423.0,50632468.0,24501407.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,129.31,3042.0,43464.0,13.0,3040.0,84071188.0,40833544.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,140.563,4421.0,65385.0,18.0,4421.0,92633771.0,45009137.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,129.236,2455.0,34174.0,10.0,2452.0,84741569.0,41148899.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,102.029,2773.0,86375.0,14.0,2767.0,67012731.0,32577696.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,133.327,5505.0,113193.0,24.0,5505.0,85450590.0,41429511.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,241.399,5836.0,136103.0,21.0,5836.0,150138466.0,73198432.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,166.971,4189.0,89020.0,18.0,4187.0,105977418.0,51502263.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,115.245,2082.0,28122.0,6.0,2082.0,77331630.0,37500139.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,162.977,5010.0,153074.0,22.0,5009.0,98746285.0,47851512.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,78.215,1388.0,11869.0,7.0,1388.0,50803481.0,24542748.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,150.92,5619.0,112542.0,24.0,5614.0,96033779.0,46606494.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,119.132,2841.0,72815.0,11.0,2826.0,78090340.0,37859920.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,92.156,2419.0,46832.0,10.0,2416.0,60074506.0,29078224.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,182.908,5362.0,144109.0,24.0,5361.0,114583418.0,55792992.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,158.613,4419.0,105051.0,19.0,4418.0,97167544.0,47210225.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,163.202,3753.0,51650.0,16.0,3752.0,103562857.0,50242044.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,159.077,3926.0,142307.0,17.0,3924.0,98859748.0,48035333.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,122.161,1749.0,39029.0,4.0,1740.0,81953423.0,39766866.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,224.884,3769.0,230634.0,17.0,3766.0,144994073.0,70691960.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,175.165,5441.0,121526.0,26.0,5439.0,108375779.0,52703011.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,131.788,4028.0,131571.0,19.0,4028.0,85523162.0,41564108.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,92.773,3753.0,104507.0,16.0,3753.0,60055307.0,29104208.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,94.453,2132.0,51430.0,9.0,2121.0,60443520.0,29306543.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,139.144,4583.0,212900.0,21.0,4579.0,88579925.0,42994088.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,92.145,4246.0,157286.0,18.0,4246.0,57638281.0,27844497.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,71.894,2447.0,48555.0,10.0,2438.0,46943500.0,22683221.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,143.128,5050.0,218507.0,18.0,5050.0,91545876.0,44525972.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,155.204,4030.0,121875.0,18.0,4018.0,97209629.0,47271554.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,128.961,4994.0,125872.0,18.0,4992.0,83886723.0,40761662.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,120.896,2677.0,22571.0,9.0,2658.0,80568513.0,39087733.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,121.484,3280.0,85009.0,14.0,3279.0,78790532.0,38222426.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,67.876,2605.0,73871.0,9.0,2605.0,44551249.0,21523147.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,108.628,2274.0,86617.0,8.0,2262.0,72378509.0,35122591.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,139.304,3880.0,59204.0,16.0,3878.0,90188675.0,43816058.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,109.732,2152.0,42889.0,9.0,2149.0,72399388.0,35012895.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,191.15,6389.0,288368.0,33.0,6388.0,118293438.0,57617072.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,85.516,2898.0,64394.0,14.0,2892.0,55362960.0,26827685.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,138.661,2532.0,90501.0,11.0,2523.0,93098047.0,45234838.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,98.827,1733.0,19700.0,6.0,1726.0,64901641.0,31364445.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,130.375,2953.0,116057.0,12.0,2948.0,85165107.0,41353073.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,113.472,5360.0,99869.0,21.0,5359.0,74745672.0,36241328.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,91.351,2689.0,61033.0,12.0,2688.0,58931852.0,28422238.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,162.283,3636.0,77984.0,16.0,3632.0,103184293.0,50145563.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,131.358,2060.0,70038.0,10.0,2031.0,86252553.0,41870123.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,177.466,3553.0,73251.0,16.0,3542.0,114193641.0,55565143.0,10.0,0.0,10,SAT,
