Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,211.508,9086.0,378008.0,32.0,9085.0,137560318.0,67010199.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,214.059,5244.0,167922.0,21.0,5242.0,144686720.0,70611294.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,160.271,2975.0,61488.0,13.0,2963.0,108390843.0,52501337.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,165.87,2768.0,48477.0,13.0,2742.0,110403191.0,53726599.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,194.195,3391.0,217329.0,12.0,3385.0,128690524.0,62592387.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,226.27,8761.0,353185.0,38.0,8753.0,149099967.0,72648487.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,110.571,3387.0,44107.0,17.0,3363.0,78494758.0,37983724.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,180.394,1018.0,21970.0,4.0,1006.0,125874475.0,61244807.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,136.406,3634.0,110428.0,15.0,3629.0,96028232.0,46391261.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,118.71,1475.0,37551.0,4.0,1473.0,83620042.0,40445298.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,195.497,6608.0,186734.0,26.0,6597.0,134159134.0,65097622.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,110.286,3856.0,59710.0,17.0,3848.0,77615766.0,37494243.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,177.02,2408.0,83014.0,11.0,2407.0,119485184.0,58236382.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,132.915,1374.0,42284.0,5.0,1366.0,94242439.0,45650430.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,119.498,465.0,3525.0,0.0,463.0,82484449.0,39788353.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,227.982,5538.0,279826.0,25.0,5534.0,149125805.0,72677480.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,159.792,3645.0,179555.0,14.0,3645.0,108153563.0,52493719.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,274.674,7040.0,386641.0,23.0,7031.0,185384541.0,90539511.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,135.27,4559.0,89191.0,18.0,4559.0,90587742.0,43860224.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,204.968,3904.0,155647.0,16.0,3889.0,137793660.0,67183918.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,169.858,5593.0,90150.0,21.0,5583.0,113738947.0,55281254.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,181.753,4837.0,196576.0,17.0,4835.0,122900432.0,59921631.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,184.149,1847.0,14407.0,6.0,1847.0,129246784.0,63026194.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,221.497,7793.0,243155.0,28.0,7790.0,143605497.0,69768974.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,238.851,1609.0,31168.0,8.0,1603.0,166278308.0,81240478.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,159.305,2729.0,61744.0,11.0,2728.0,105523003.0,51194119.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,155.551,3125.0,48034.0,13.0,3125.0,102565760.0,49468876.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,188.652,4957.0,144046.0,22.0,4951.0,129123094.0,62980511.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,254.677,3693.0,151309.0,14.0,3643.0,177903730.0,87025013.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,159.688,2479.0,67639.0,10.0,2471.0,107423121.0,51831437.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,251.889,8236.0,296789.0,28.0,8229.0,160406158.0,78376725.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,172.435,2926.0,133028.0,13.0,2924.0,118392134.0,57450748.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,313.174,4845.0,189927.0,19.0,4840.0,208793474.0,102011115.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,163.636,2514.0,49631.0,12.0,2508.0,107882217.0,52515968.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,285.889,5578.0,186523.0,20.0,5572.0,187564274.0,91593426.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,180.991,6418.0,142005.0,24.0,6417.0,117043544.0,56734674.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,214.588,4323.0,129783.0,13.0,4322.0,138036359.0,67036357.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,133.421,4758.0,109489.0,21.0,4747.0,92373966.0,44773209.0,10.0,0.0,10,SAT,
