Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_33.lp,101.061,3244.0,64999.0,14.0,3244.0,64620283.0,31223167.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,102.18,2363.0,96162.0,11.0,2361.0,66591400.0,32248364.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,102.759,4161.0,84130.0,16.0,4159.0,66093564.0,31925388.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,216.254,10863.0,375556.0,40.0,10863.0,132938170.0,64759124.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,110.795,2760.0,65345.0,12.0,2760.0,71699966.0,34688008.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,106.228,1576.0,37084.0,7.0,1564.0,70217585.0,34075602.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,169.139,8586.0,398125.0,32.0,8585.0,96485526.0,46810368.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,92.572,4822.0,62434.0,18.0,4820.0,58428145.0,28271324.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,115.092,2459.0,41987.0,12.0,2457.0,75677414.0,36752779.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,103.951,1977.0,35463.0,7.0,1969.0,68953305.0,33391795.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,114.752,893.0,9602.0,1.0,875.0,74893011.0,36292142.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,115.668,4008.0,163492.0,17.0,4008.0,72810663.0,35364181.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,103.245,2665.0,53698.0,13.0,2656.0,67187711.0,32571146.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,106.888,2561.0,56999.0,11.0,2560.0,70279106.0,34079562.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,92.767,2634.0,50992.0,9.0,2631.0,59455051.0,28799086.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,91.11,1849.0,19006.0,4.0,1849.0,59687742.0,28951002.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,90.963,2963.0,38340.0,12.0,2961.0,58604781.0,28263410.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,166.243,1732.0,27686.0,9.0,1727.0,103962843.0,50536778.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,99.941,2396.0,42875.0,10.0,2390.0,65911035.0,31980718.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,124.108,2922.0,129425.0,12.0,2921.0,80744342.0,39136090.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,147.805,3824.0,111579.0,18.0,3823.0,95800599.0,46565550.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,85.379,2943.0,67037.0,11.0,2943.0,53887149.0,25896664.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,117.408,2644.0,56416.0,14.0,2641.0,77789656.0,37726785.0,10.0,0.0,10,SAT,
