Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.115,159.0,697.0,0.0,152.0,29269.0,13954.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.148,186.0,2157.0,0.0,180.0,37967.0,17601.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.137,189.0,2017.0,0.0,189.0,34857.0,16336.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.106,89.0,802.0,0.0,87.0,26029.0,12984.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.123,149.0,1666.0,0.0,149.0,31267.0,15118.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.119,99.0,1361.0,0.0,97.0,31108.0,14949.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.117,193.0,1083.0,0.0,171.0,29596.0,14240.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.128,190.0,1208.0,0.0,186.0,31441.0,15037.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.12,221.0,2307.0,0.0,221.0,29009.0,13971.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.129,227.0,1987.0,0.0,212.0,32818.0,15807.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.123,172.0,2586.0,0.0,168.0,30832.0,14783.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.124,157.0,2255.0,0.0,147.0,32241.0,15415.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.128,190.0,1628.0,0.0,185.0,32810.0,15690.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.133,243.0,1811.0,0.0,238.0,34815.0,16740.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.135,219.0,2650.0,1.0,219.0,32271.0,15169.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.12,146.0,994.0,0.0,140.0,31232.0,15197.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.136,360.0,3196.0,1.0,355.0,33444.0,15714.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.127,155.0,1495.0,0.0,155.0,33978.0,16179.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.125,795.0,2088.0,1.0,794.0,33974.0,16468.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.114,189.0,1564.0,0.0,180.0,33456.0,16045.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.125,184.0,1729.0,0.0,179.0,32586.0,15502.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.095,123.0,1892.0,0.0,123.0,28631.0,14055.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.121,167.0,1343.0,0.0,167.0,30624.0,14713.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.125,163.0,1208.0,0.0,163.0,31999.0,15382.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.221,190.0,1887.0,0.0,190.0,37002.0,17450.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.176,108.0,601.0,0.0,108.0,33004.0,16011.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.126,167.0,1957.0,0.0,162.0,32602.0,15532.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.121,198.0,1626.0,0.0,195.0,29549.0,14041.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.124,188.0,2844.0,0.0,188.0,31990.0,15271.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.137,179.0,1541.0,0.0,174.0,34358.0,16140.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.123,270.0,4018.0,0.0,268.0,29673.0,14201.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.118,149.0,1781.0,0.0,148.0,27938.0,13447.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.124,182.0,1909.0,0.0,181.0,32187.0,15382.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.137,494.0,4474.0,1.0,493.0,33004.0,15431.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.134,96.0,796.0,0.0,96.0,36119.0,17121.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.121,103.0,1118.0,0.0,102.0,30924.0,15011.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.121,115.0,1907.0,0.0,114.0,30659.0,14691.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.113,111.0,1667.0,0.0,110.0,27042.0,13150.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.123,136.0,1571.0,0.0,131.0,31493.0,15302.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.151,255.0,2852.0,1.0,254.0,38068.0,17913.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.13,132.0,1099.0,0.0,127.0,34566.0,16774.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.11,0.0,0.0,0.0,0.0,31280.0,15286.0,1.0,0.0,10,SAT,
14,randomPN_47.lp,0.103,148.0,2052.0,0.0,146.0,29544.0,14442.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.117,161.0,2235.0,0.0,159.0,28914.0,13790.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.131,235.0,1315.0,0.0,234.0,34429.0,16619.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.123,215.0,2414.0,0.0,212.0,31648.0,15034.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.131,151.0,2290.0,0.0,148.0,31691.0,14987.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.123,220.0,3631.0,0.0,218.0,32305.0,15134.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.136,367.0,2917.0,1.0,367.0,33349.0,15535.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.116,105.0,979.0,0.0,101.0,28845.0,13897.0,10.0,0.0,10,SAT,
