Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.12,189.0,2881.0,0.0,189.0,29294.0,14261.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.107,416.0,4817.0,1.0,413.0,27556.0,13387.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.125,373.0,6155.0,1.0,367.0,30773.0,14753.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.133,364.0,3258.0,1.0,361.0,33329.0,15793.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.125,326.0,2658.0,1.0,326.0,32165.0,15725.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.196,418.0,4634.0,1.0,411.0,30961.0,14825.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.152,321.0,2779.0,1.0,320.0,39219.0,18660.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.122,418.0,4470.0,1.0,417.0,32061.0,15024.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.116,178.0,1495.0,1.0,178.0,29475.0,14224.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.124,125.0,1132.0,0.0,124.0,31247.0,15125.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.129,189.0,2124.0,0.0,188.0,34017.0,16598.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.134,267.0,3527.0,1.0,267.0,31981.0,14997.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.148,254.0,6311.0,0.0,254.0,37629.0,17729.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.145,100.0,693.0,0.0,99.0,39134.0,18711.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.143,249.0,1865.0,0.0,246.0,37087.0,17746.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.109,312.0,3601.0,1.0,312.0,29290.0,14116.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.133,107.0,577.0,0.0,107.0,35030.0,16894.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.135,208.0,2488.0,0.0,203.0,32791.0,15859.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.11,190.0,2209.0,1.0,184.0,25778.0,12488.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.132,325.0,1670.0,1.0,323.0,34566.0,16662.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.11,326.0,1330.0,0.0,323.0,27349.0,13563.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.127,184.0,2490.0,1.0,184.0,30633.0,14567.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.124,162.0,2004.0,0.0,162.0,30925.0,14900.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.114,181.0,2236.0,0.0,180.0,27392.0,13431.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.138,378.0,2652.0,1.0,378.0,34197.0,16110.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.123,238.0,2161.0,0.0,236.0,30384.0,14876.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.116,184.0,1562.0,0.0,181.0,28615.0,13858.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.149,128.0,2266.0,0.0,121.0,39591.0,18657.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.105,109.0,924.0,0.0,109.0,30424.0,14891.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.137,179.0,2568.0,0.0,179.0,34529.0,16631.0,10.0,0.0,10,SAT,
