Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.12,155.0,2954.0,0.0,150.0,31036.0,14901.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.222,292.0,4077.0,0.0,290.0,36650.0,17351.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.112,178.0,1809.0,0.0,175.0,27608.0,13221.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.14,244.0,2397.0,0.0,244.0,34626.0,16146.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.125,62.0,221.0,0.0,35.0,34736.0,16586.0,4.0,0.0,10,SAT,
12,randomPN_13.lp,0.121,193.0,3181.0,0.0,184.0,29575.0,13994.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.158,127.0,1889.0,0.0,123.0,31727.0,15105.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.115,119.0,1211.0,0.0,115.0,29190.0,14028.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.141,179.0,1352.0,0.0,177.0,35997.0,16927.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.132,150.0,1786.0,0.0,144.0,33538.0,15948.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.136,150.0,1107.0,0.0,150.0,36738.0,17774.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.122,122.0,695.0,0.0,117.0,30551.0,14568.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.12,205.0,1949.0,0.0,203.0,30588.0,14779.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.11,216.0,1756.0,1.0,216.0,30823.0,14858.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.114,129.0,1006.0,0.0,127.0,28487.0,13997.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.131,143.0,2232.0,1.0,143.0,32011.0,15016.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.146,401.0,5269.0,1.0,400.0,35427.0,16471.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.115,202.0,1966.0,0.0,202.0,30404.0,15052.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.121,226.0,3034.0,1.0,226.0,30051.0,14223.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.113,266.0,2039.0,0.0,260.0,31645.0,14908.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.115,78.0,373.0,0.0,78.0,30289.0,14654.0,6.0,0.0,10,SAT,
12,randomPN_28.lp,0.125,275.0,1805.0,0.0,275.0,30358.0,14332.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.113,124.0,1124.0,0.0,124.0,32563.0,15705.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.15,449.0,4365.0,1.0,449.0,36840.0,17213.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.129,188.0,2340.0,1.0,186.0,33675.0,16008.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.129,259.0,2267.0,0.0,248.0,32623.0,15553.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.107,16.0,186.0,0.0,16.0,30646.0,14710.0,2.0,0.0,10,SAT,
12,randomPN_33.lp,0.104,143.0,1310.0,0.0,142.0,29189.0,14318.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.137,297.0,2438.0,0.0,295.0,34375.0,16153.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.125,153.0,1949.0,0.0,151.0,31532.0,14925.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.126,161.0,1487.0,0.0,157.0,31147.0,14545.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.131,186.0,1966.0,0.0,184.0,32829.0,15403.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.113,190.0,1774.0,1.0,190.0,27195.0,12951.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.133,172.0,2639.0,1.0,169.0,31417.0,14636.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.127,288.0,4272.0,1.0,286.0,30751.0,14612.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.133,245.0,2869.0,0.0,244.0,33034.0,15422.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.139,91.0,430.0,0.0,83.0,33688.0,15778.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.144,510.0,3310.0,1.0,507.0,35542.0,16788.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.116,309.0,2361.0,1.0,300.0,31476.0,14899.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.138,141.0,1574.0,0.0,141.0,36062.0,16952.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.133,256.0,2820.0,0.0,255.0,33479.0,15704.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.125,89.0,742.0,0.0,87.0,31432.0,14764.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.188,27.0,176.0,0.0,7.0,33862.0,16539.0,2.0,0.0,10,SAT,
12,randomPN_48.lp,0.127,144.0,1900.0,0.0,144.0,32060.0,15078.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.104,0.0,0.0,0.0,0.0,29145.0,14266.0,1.0,0.0,10,SAT,
12,randomPN_5.lp,0.099,145.0,1353.0,0.0,140.0,29288.0,14356.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.117,163.0,2662.0,0.0,159.0,28660.0,13704.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.135,113.0,1459.0,0.0,109.0,34451.0,16399.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.117,186.0,3047.0,1.0,185.0,32326.0,15176.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.137,161.0,3429.0,0.0,161.0,36351.0,17104.0,10.0,0.0,10,SAT,
