Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.133,130.0,1387.0,0.0,130.0,33475.0,15808.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.118,210.0,2405.0,0.0,208.0,29488.0,14167.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.116,291.0,1814.0,0.0,284.0,32822.0,15620.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.127,289.0,2509.0,0.0,287.0,32215.0,15240.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.136,611.0,5714.0,1.0,610.0,32549.0,15430.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.104,162.0,2383.0,0.0,161.0,29943.0,14568.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.119,134.0,985.0,0.0,134.0,30391.0,14481.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.131,160.0,1438.0,0.0,158.0,32746.0,15818.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.118,216.0,2497.0,0.0,209.0,29066.0,13959.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.115,143.0,1415.0,0.0,141.0,32490.0,15873.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.11,305.0,1626.0,1.0,304.0,31244.0,15231.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.15,290.0,3678.0,1.0,290.0,36918.0,17402.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.135,146.0,1509.0,0.0,145.0,33876.0,15893.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.109,185.0,2119.0,0.0,181.0,26702.0,13041.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.187,189.0,1857.0,0.0,184.0,31515.0,15126.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.144,126.0,1564.0,0.0,125.0,37114.0,17587.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.133,443.0,3077.0,2.0,440.0,34622.0,16408.0,10.0,0.0,10,SAT,
