Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_32.lp,0.113,93.0,1133.0,0.0,93.0,26693.0,12722.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.132,204.0,1836.0,0.0,204.0,32990.0,15678.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.133,164.0,2563.0,0.0,163.0,32561.0,15443.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.129,94.0,1253.0,0.0,94.0,33103.0,15976.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.129,169.0,2603.0,0.0,169.0,33172.0,15872.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.145,614.0,9064.0,2.0,612.0,34495.0,16348.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.11,190.0,1314.0,0.0,189.0,26358.0,12770.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.145,270.0,1864.0,1.0,269.0,36984.0,17298.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.131,152.0,1987.0,0.0,152.0,33240.0,15601.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.135,252.0,2220.0,1.0,250.0,32335.0,15058.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.132,260.0,2333.0,1.0,258.0,35188.0,16717.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.116,234.0,1767.0,0.0,232.0,29803.0,14325.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.126,125.0,1391.0,0.0,118.0,31074.0,14837.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.123,277.0,1610.0,0.0,275.0,31477.0,15104.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.108,130.0,1244.0,0.0,128.0,26668.0,13212.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.146,256.0,2867.0,1.0,253.0,36869.0,17072.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.132,246.0,2289.0,1.0,243.0,32107.0,15115.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.131,187.0,2384.0,0.0,181.0,31471.0,14721.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.122,320.0,2390.0,1.0,317.0,29056.0,13847.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.128,88.0,467.0,0.0,84.0,33567.0,16120.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.124,197.0,2021.0,1.0,196.0,32098.0,15688.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.134,192.0,961.0,0.0,192.0,34733.0,16594.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.123,171.0,2427.0,0.0,170.0,31573.0,15032.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.134,304.0,2581.0,1.0,298.0,32813.0,15394.0,10.0,0.0,10,SAT,
